node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,57,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Brooklyn
122,46,Queens,Bronx
121,82,Queens,Brooklyn
120,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Bronx
124,30,Queens,Bronx
118,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,71,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,38,Queens,StatenIsland
136,42,Queens,Queens
135,138,Queens,Queens
138,35,Queens,Queens
138,22,Queens,Queens
134,20,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Bronx
144,56,Queens,Bronx
143,145,Queens,Queens
145,52,Queens,Queens
145,54,Queens,Bronx
141,80,Queens,Brooklyn
140,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,62,Queens,Manhattan
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,64,Manhattan,Bronx
150,65,Manhattan,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,81,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,49,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Manhattan
160,18,Queens,Queens
159,17,Queens,Manhattan
158,16,Queens,Bronx
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,23,Queens,Bronx
162,164,Queens,Queens
164,25,Queens,StatenIsland
164,60,Queens,Manhattan
161,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Queens
168,79,Queens,Brooklyn
167,47,Queens,Manhattan
166,40,Queens,Queens
131,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Manhattan
172,114,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,StatenIsland
174,113,Queens,Manhattan
173,110,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Bronx
176,103,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,Bronx
178,89,Bronx,Bronx
177,106,Bronx,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,182,Queens,Queens
182,99,Queens,Brooklyn
182,104,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,StatenIsland
185,92,Queens,Manhattan
184,186,Queens,Queens
186,85,Queens,Queens
186,86,Queens,Brooklyn
183,102,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Brooklyn
188,93,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Brooklyn
190,191,Queens,Queens
191,97,Queens,StatenIsland
191,95,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Brooklyn
194,108,Queens,Queens
193,87,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Queens
197,101,Queens,Queens
195,107,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Brooklyn
204,4,Queens,Bronx
203,205,Queens,Queens
205,1,Queens,Queens
205,2,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,6,Queens,Queens
207,5,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,11,Queens,Queens
210,9,Queens,Bronx
209,8,Queens,Bronx
208,7,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Bronx
214,15,Queens,Brooklyn
213,13,Queens,Brooklyn
212,14,Queens,Queens
199,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,67,Manhattan,Manhattan
217,21,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,59,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,61,Manhattan,Manhattan
220,63,Manhattan,Manhattan
218,69,Manhattan,Manhattan
215,221,Manhattan,Manhattan
221,70,Manhattan,Manhattan
221,66,Manhattan,Manhattan
198,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Brooklyn
224,27,Queens,Bronx
223,225,Queens,Queens
225,37,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Queens
226,68,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Bronx
228,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
227,36,Queens,Queens
