node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,60,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,Bronx
124,125,Queens,Queens
125,44,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Queens
126,39,Queens,Bronx
123,127,Queens,Queens
127,38,Queens,StatenIsland
127,41,Queens,Queens
121,20,Queens,Queens
120,128,Queens,Queens
128,30,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Manhattan
129,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Manhattan
136,26,Queens,Brooklyn
135,137,Queens,Queens
137,59,Queens,Manhattan
137,73,Queens,Brooklyn
134,46,Queens,Bronx
133,138,Queens,Queens
138,31,Queens,Queens
138,83,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Manhattan
144,67,Queens,Manhattan
142,145,Queens,Queens
145,25,Queens,StatenIsland
145,40,Queens,Queens
140,146,Queens,Queens
146,74,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,111,Queens,Bronx
150,151,Queens,Queens
151,113,Queens,Manhattan
151,110,Queens,Bronx
149,152,Queens,Queens
152,109,Queens,StatenIsland
152,112,Queens,Manhattan
148,114,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Bronx
159,103,Queens,Bronx
158,160,Queens,Queens
160,93,Queens,Queens
160,92,Queens,Manhattan
156,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,94,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,106,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,90,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Queens
169,102,Queens,Queens
168,104,Queens,Bronx
165,170,Queens,Queens
170,108,Queens,Queens
170,107,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,88,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
172,97,Queens,StatenIsland
171,86,Queens,Brooklyn
154,174,Queens,Queens
174,95,Queens,Bronx
174,98,Queens,Brooklyn
153,175,Queens,Queens
175,85,Queens,Queens
175,100,Queens,Brooklyn
139,176,Queens,Manhattan
176,64,Manhattan,Bronx
176,65,Manhattan,Manhattan
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,6,Queens,Queens
180,182,Queens,Queens
182,115,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
184,186,Queens,Queens
186,1,Queens,Queens
186,2,Queens,Brooklyn
183,187,Queens,Queens
187,7,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,189,Queens,Queens
189,9,Queens,Bronx
189,190,Queens,Queens
190,10,Queens,Queens
190,11,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,12,Queens,Bronx
191,193,Queens,Queens
193,15,Queens,Brooklyn
193,14,Queens,Queens
178,29,Queens,Bronx
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
