node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Bronx
123,13,Queens,Brooklyn
122,14,Queens,Queens
121,15,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Bronx
129,3,Bronx,Brooklyn
129,4,Bronx,Bronx
126,115,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Queens
131,10,Queens,Queens
130,132,Queens,Queens
132,9,Queens,Bronx
132,133,Queens,Queens
133,7,Queens,Queens
133,8,Queens,Bronx
124,134,Queens,Queens
134,5,Queens,Queens
134,6,Queens,Queens
119,135,Queens,Queens
135,27,Queens,Bronx
135,136,Queens,Queens
136,74,Queens,Brooklyn
136,22,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,90,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,108,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,104,Bronx,Bronx
146,147,Bronx,Bronx
147,100,Bronx,Brooklyn
147,105,Bronx,Bronx
145,148,Queens,Queens
148,85,Queens,Queens
148,101,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,106,Bronx,Bronx
151,95,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Bronx
156,88,Queens,Brooklyn
155,93,Queens,Queens
154,96,Queens,Queens
153,157,Queens,Queens
157,89,Queens,Bronx
157,158,Queens,Queens
158,97,Queens,StatenIsland
158,159,Queens,Queens
159,107,Queens,Queens
159,98,Queens,Brooklyn
152,87,Queens,Queens
149,160,Queens,Brooklyn
160,99,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
137,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,StatenIsland
163,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
162,165,Queens,Queens
165,111,Queens,Bronx
165,110,Queens,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Bronx
169,65,Queens,Manhattan
168,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,32,Brooklyn,Bronx
171,75,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,StatenIsland
173,58,Queens,Queens
172,174,Queens,Bronx
174,30,Bronx,Bronx
174,28,Bronx,Bronx
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,71,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,48,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
176,183,Queens,Manhattan
183,67,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,70,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,69,Manhattan,Manhattan
186,62,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,61,Manhattan,Manhattan
187,63,Manhattan,Manhattan
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,73,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,60,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,59,Manhattan,Manhattan
195,66,Manhattan,Manhattan
193,198,Queens,Queens
198,25,Queens,StatenIsland
198,199,Queens,Queens
199,84,Queens,Brooklyn
199,37,Queens,Queens
192,200,Queens,Queens
200,44,Queens,Queens
200,46,Queens,Bronx
189,201,Queens,Queens
201,51,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Bronx
205,80,Queens,Brooklyn
204,56,Queens,Bronx
203,206,Queens,Queens
206,53,Queens,Brooklyn
206,55,Queens,Bronx
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Queens
212,36,Queens,Queens
209,213,Queens,Queens
213,81,Queens,Brooklyn
213,214,Queens,Queens
214,43,Queens,Queens
214,35,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,77,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Brooklyn
219,31,Queens,Queens
218,220,Queens,Queens
220,68,Queens,Bronx
220,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
217,222,Queens,Queens
222,26,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Queens
225,29,Queens,Bronx
224,33,Queens,Queens
223,226,Queens,Queens
226,47,Queens,Manhattan
226,42,Queens,Queens
207,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,229,Queens,Queens
229,17,Queens,Manhattan
229,16,Queens,Bronx
