node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,21,Manhattan,Manhattan
124,67,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,47,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,60,Manhattan,Manhattan
128,62,Manhattan,Manhattan
126,61,Manhattan,Manhattan
125,59,Manhattan,Manhattan
122,129,Queens,Queens
129,36,Queens,Queens
129,130,Queens,Queens
130,28,Queens,Bronx
130,131,Queens,Queens
131,31,Queens,Queens
131,46,Queens,Bronx
120,132,Queens,Queens
132,32,Queens,Bronx
132,37,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,69,Queens,Manhattan
134,137,Queens,StatenIsland
137,38,StatenIsland,StatenIsland
137,25,StatenIsland,StatenIsland
133,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Bronx
140,53,Queens,Brooklyn
138,141,Queens,Queens
141,80,Queens,Brooklyn
141,142,Queens,Queens
142,55,Queens,Bronx
142,54,Queens,Bronx
118,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Bronx
146,82,Queens,Brooklyn
145,35,Queens,Queens
143,81,Queens,Brooklyn
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,23,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Bronx
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,15,Queens,Brooklyn
152,14,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Brooklyn
159,4,Queens,Bronx
158,160,Queens,Queens
160,1,Queens,Queens
160,2,Queens,Brooklyn
157,161,Queens,Queens
161,6,Queens,Queens
161,5,Queens,Queens
156,115,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Bronx
163,9,Bronx,Bronx
163,8,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,10,Queens,Queens
164,7,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,169,Queens,Queens
169,17,Queens,Manhattan
169,170,Queens,Queens
170,19,Queens,Manhattan
170,18,Queens,Queens
167,171,Queens,Brooklyn
171,74,Brooklyn,Brooklyn
171,48,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,68,Queens,Bronx
186,188,Queens,Queens
188,24,Queens,Queens
188,39,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Manhattan
193,33,Queens,Queens
192,70,Queens,Manhattan
190,40,Queens,Queens
189,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Brooklyn
197,27,Queens,Bronx
196,30,Queens,Bronx
172,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
198,34,Queens,Brooklyn
147,200,Queens,Queens
200,113,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,StatenIsland
206,208,Queens,Queens
208,92,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,86,Queens,Brooklyn
210,95,Queens,Bronx
209,98,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,94,Queens,Queens
211,213,Queens,Queens
213,87,Queens,Queens
213,104,Queens,Bronx
204,214,Queens,Queens
214,103,Queens,Bronx
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,96,Queens,Queens
203,216,Queens,Queens
216,108,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Brooklyn
218,219,Queens,Queens
219,93,Queens,Queens
219,99,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,101,Queens,Queens
221,97,Queens,StatenIsland
220,85,Queens,Queens
202,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,89,Queens,Bronx
201,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Queens
226,109,Queens,StatenIsland
225,227,Queens,Queens
227,112,Queens,Manhattan
227,228,Queens,Bronx
228,110,Bronx,Bronx
228,111,Bronx,Bronx
116,229,Queens,Queens
229,66,Queens,Manhattan
229,57,Queens,Queens
