node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,72,Brooklyn,Brooklyn
123,71,Brooklyn,Brooklyn
122,31,Queens,Queens
121,33,Queens,Queens
120,61,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,StatenIsland
127,128,Queens,Brooklyn
128,48,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
126,42,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Bronx
130,51,Queens,Queens
129,131,Queens,Queens
131,21,Queens,Manhattan
131,26,Queens,Brooklyn
124,132,Queens,Queens
132,29,Queens,Bronx
132,20,Queens,Queens
118,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,137,Queens,Bronx
137,30,Bronx,Bronx
137,28,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Queens
140,39,Queens,Bronx
139,32,Queens,Bronx
138,45,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,62,Manhattan,Manhattan
143,67,Manhattan,Manhattan
142,73,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,50,Queens,Brooklyn
145,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,22,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,41,Queens,Queens
144,149,Queens,Queens
149,57,Queens,Queens
149,70,Queens,Manhattan
117,150,Queens,Queens
150,69,Queens,Manhattan
150,151,Queens,Queens
151,37,Queens,Queens
151,68,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,74,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,23,Brooklyn,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,13,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
160,14,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,9,Bronx,Bronx
166,8,Bronx,Bronx
165,7,Queens,Queens
164,167,Queens,Queens
167,11,Queens,Queens
167,10,Queens,Queens
163,115,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
169,171,Queens,Queens
171,3,Queens,Brooklyn
171,4,Queens,Bronx
168,172,Queens,Queens
172,6,Queens,Queens
172,5,Queens,Queens
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,176,Queens,Queens
176,18,Queens,Queens
176,19,Queens,Manhattan
174,17,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,53,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,Bronx
180,52,Queens,Queens
179,181,Queens,Bronx
181,54,Bronx,Bronx
181,56,Bronx,Bronx
153,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Brooklyn
186,78,Queens,Brooklyn
185,75,Queens,Brooklyn
184,43,Queens,Queens
182,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,63,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,59,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,47,Manhattan,Manhattan
190,25,Manhattan,StatenIsland
187,191,Manhattan,Manhattan
191,66,Manhattan,Manhattan
191,60,Manhattan,Manhattan
152,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,109,Queens,StatenIsland
200,202,Queens,Queens
202,113,Queens,Manhattan
202,203,Queens,Queens
203,111,Queens,Bronx
203,114,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Bronx
208,209,Queens,Queens
209,93,Queens,Queens
209,87,Queens,Queens
207,85,Queens,Queens
206,97,Queens,StatenIsland
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,95,Bronx,Bronx
214,105,Bronx,Bronx
213,104,Bronx,Bronx
211,215,Queens,Queens
215,88,Queens,Brooklyn
215,101,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,100,Queens,Brooklyn
218,92,Queens,Manhattan
217,106,Queens,Bronx
216,107,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,108,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,StatenIsland
222,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Queens
225,226,Queens,Brooklyn
226,86,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
224,96,Queens,Queens
192,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
227,58,Queens,Queens
