node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Brooklyn
123,3,Brooklyn,Brooklyn
123,4,Brooklyn,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Brooklyn
127,54,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,53,Queens,Brooklyn
128,130,Queens,Queens
130,56,Queens,Bronx
130,55,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Queens
138,19,Queens,Manhattan
137,139,Queens,Queens
139,17,Queens,Manhattan
139,16,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,50,Queens,Brooklyn
142,42,Queens,Queens
141,22,Queens,Queens
140,31,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Queens
145,43,Queens,Queens
144,41,Queens,Queens
143,146,Queens,Queens
146,29,Queens,Bronx
146,147,Queens,Queens
147,74,Queens,Brooklyn
147,32,Queens,Bronx
134,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Manhattan
151,61,Queens,Manhattan
150,26,Queens,Brooklyn
148,70,Queens,Manhattan
133,152,Queens,Queens
152,153,Queens,Manhattan
153,23,Manhattan,Bronx
153,154,Manhattan,Manhattan
154,155,Manhattan,Bronx
155,38,Bronx,StatenIsland
155,27,Bronx,Bronx
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,59,Manhattan,Manhattan
159,47,Manhattan,Manhattan
158,67,Manhattan,Manhattan
157,160,Manhattan,Manhattan
160,64,Manhattan,Bronx
160,65,Manhattan,Manhattan
156,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,30,Manhattan,Bronx
162,21,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,66,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,62,Manhattan,Manhattan
164,63,Manhattan,Manhattan
152,165,Queens,Queens
165,44,Queens,Queens
165,36,Queens,Queens
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Manhattan
170,35,Queens,Queens
169,171,Queens,Queens
171,75,Queens,Brooklyn
171,37,Queens,Queens
167,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
166,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Bronx
188,25,Queens,StatenIsland
187,68,Queens,Bronx
185,189,Queens,Queens
189,73,Queens,Brooklyn
189,28,Queens,Bronx
184,45,Queens,Queens
131,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Queens
198,92,Queens,Manhattan
197,89,Queens,Bronx
196,85,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Brooklyn
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,102,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,StatenIsland
205,103,Queens,Bronx
204,96,Queens,Queens
203,206,Queens,Queens
206,104,Queens,Bronx
206,99,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,90,Queens,StatenIsland
213,91,Queens,Brooklyn
211,108,Queens,Queens
210,95,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,87,Queens,Queens
214,216,Queens,Queens
216,86,Queens,Brooklyn
216,94,Queens,Queens
207,217,Queens,Queens
217,106,Queens,Bronx
217,88,Queens,Brooklyn
194,218,Queens,Bronx
218,219,Bronx,Bronx
219,109,Bronx,StatenIsland
219,114,Bronx,Queens
218,110,Bronx,Bronx
193,220,Queens,Manhattan
220,113,Manhattan,Manhattan
220,112,Manhattan,Manhattan
190,221,Queens,Queens
221,33,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Queens
222,39,Queens,Bronx
124,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Bronx
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,13,Queens,Brooklyn
116,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,8,Queens,Bronx
226,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
