node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,72,Brooklyn,Brooklyn
124,71,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,25,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
131,49,Brooklyn,Brooklyn
129,38,Brooklyn,StatenIsland
128,81,Brooklyn,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,112,Manhattan,Manhattan
135,109,Manhattan,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,99,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,90,Brooklyn,StatenIsland
139,91,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,105,Queens,Bronx
140,94,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,103,Bronx,Bronx
145,106,Bronx,Bronx
144,89,Bronx,Bronx
143,92,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Brooklyn
151,152,Queens,Queens
152,102,Queens,Queens
152,86,Queens,Brooklyn
150,93,Queens,Queens
149,101,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Bronx
154,108,Queens,Queens
153,155,Queens,Queens
155,107,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Brooklyn
156,97,Queens,StatenIsland
146,157,Queens,Queens
157,96,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,87,Queens,Queens
133,111,Queens,Bronx
132,159,Queens,Queens
159,114,Queens,Queens
159,113,Queens,Manhattan
117,160,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Brooklyn
162,33,Queens,Queens
160,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,82,Queens,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Bronx
171,172,Queens,Queens
172,8,Queens,Bronx
172,173,Queens,Queens
173,7,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,10,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Queens
176,5,Queens,Queens
175,115,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Queens
178,2,Queens,Brooklyn
177,179,Queens,Queens
179,3,Queens,Brooklyn
179,4,Queens,Bronx
168,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,14,Queens,Queens
180,182,Queens,Queens
182,15,Queens,Brooklyn
182,12,Queens,Bronx
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,36,Queens,Queens
187,75,Queens,Brooklyn
186,22,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Bronx
194,56,Queens,Bronx
193,53,Queens,Brooklyn
191,55,Queens,Bronx
190,80,Queens,Brooklyn
189,195,Queens,Queens
195,17,Queens,Manhattan
195,196,Queens,Queens
196,16,Queens,Bronx
196,197,Queens,Queens
197,19,Queens,Manhattan
197,18,Queens,Queens
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,45,Queens,Queens
200,202,Queens,Queens
202,24,Queens,Queens
202,39,Queens,Bronx
199,76,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Manhattan
204,206,Queens,Queens
206,30,Queens,Bronx
206,57,Queens,Queens
203,207,Queens,Queens
207,23,Queens,Bronx
207,110,Queens,Bronx
183,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Brooklyn
212,213,Queens,Queens
213,31,Queens,Queens
213,27,Queens,Bronx
210,43,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,28,Queens,Bronx
216,29,Queens,Bronx
215,21,Queens,Manhattan
214,58,Queens,Queens
208,218,Queens,Manhattan
218,63,Manhattan,Manhattan
218,47,Manhattan,Manhattan
166,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,60,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,66,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,46,Manhattan,Bronx
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,67,Manhattan,Manhattan
226,70,Manhattan,Manhattan
225,61,Manhattan,Manhattan
223,59,Manhattan,Manhattan
220,227,Manhattan,Manhattan
227,62,Manhattan,Manhattan
227,69,Manhattan,Manhattan
219,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,77,Queens,Brooklyn
228,32,Queens,Bronx
