node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Queens
120,107,Queens,Queens
119,95,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Queens
123,100,Queens,Brooklyn
122,124,Queens,Queens
124,92,Queens,Manhattan
124,125,Queens,Queens
125,103,Queens,Bronx
125,88,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Bronx
128,86,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Bronx
130,89,Queens,Bronx
129,101,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,98,Queens,Brooklyn
135,104,Queens,Bronx
134,97,Queens,StatenIsland
133,137,Queens,Queens
137,99,Queens,Brooklyn
137,94,Queens,Queens
132,138,Queens,Queens
138,108,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Queens
139,102,Queens,Queens
131,140,Queens,Brooklyn
140,90,Brooklyn,StatenIsland
140,91,Brooklyn,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Queens
142,143,Queens,Bronx
143,111,Bronx,Bronx
143,110,Bronx,Bronx
141,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,113,Manhattan,Manhattan
145,109,Manhattan,StatenIsland
144,112,Manhattan,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Bronx
151,15,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Bronx
154,156,Queens,Queens
156,7,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Queens
157,10,Queens,Queens
153,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,6,Queens,Queens
159,5,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Brooklyn
161,4,Queens,Bronx
160,162,Queens,Queens
162,1,Queens,Queens
162,2,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,37,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
172,46,Queens,Bronx
171,84,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Manhattan
175,16,Queens,Bronx
174,176,Queens,Queens
176,19,Queens,Manhattan
176,18,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,56,Queens,Bronx
179,181,Queens,Bronx
181,54,Bronx,Bronx
181,55,Bronx,Bronx
178,182,Queens,Queens
182,80,Queens,Brooklyn
182,52,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,36,Queens,Queens
183,77,Queens,Brooklyn
163,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,25,Manhattan,StatenIsland
187,61,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,69,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,60,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,59,Manhattan,Manhattan
192,67,Manhattan,Manhattan
188,62,Manhattan,Manhattan
185,21,Manhattan,Manhattan
146,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,49,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,Bronx
203,48,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,75,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,47,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Bronx
214,215,Queens,Queens
215,22,Queens,Queens
215,44,Queens,Queens
213,40,Queens,Queens
210,68,Queens,Bronx
209,33,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Queens
217,30,Queens,Bronx
216,218,Queens,Queens
218,29,Queens,Bronx
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,43,Queens,Queens
205,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Queens
223,51,Queens,Queens
222,224,Queens,Queens
224,50,Queens,Brooklyn
224,225,Queens,Queens
225,78,Queens,Brooklyn
225,45,Queens,Queens
221,226,Queens,Queens
226,20,Queens,Queens
226,38,Queens,StatenIsland
220,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Bronx
229,63,Queens,Manhattan
228,41,Queens,Queens
