node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,72,Brooklyn,Brooklyn
121,71,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,49,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,36,Queens,Queens
128,130,Queens,Queens
130,22,Queens,Queens
130,46,Queens,Bronx
127,37,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,24,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Bronx
135,136,Queens,Queens
136,52,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Brooklyn
137,138,Queens,Queens
138,54,Queens,Bronx
138,139,Queens,Queens
139,80,Queens,Brooklyn
139,55,Queens,Bronx
134,140,Queens,Brooklyn
140,38,Brooklyn,StatenIsland
140,81,Brooklyn,Brooklyn
133,25,Queens,StatenIsland
125,141,Queens,Queens
141,58,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Bronx
143,63,Queens,Manhattan
117,144,Queens,Queens
144,50,Queens,Brooklyn
144,145,Queens,Queens
145,17,Queens,Manhattan
145,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,18,Queens,Queens
147,19,Queens,Manhattan
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,62,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,66,Manhattan,Manhattan
153,70,Manhattan,Manhattan
151,154,Queens,Queens
154,75,Queens,Brooklyn
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,156,Queens,Queens
156,31,Queens,Queens
156,33,Queens,Queens
150,157,Queens,Queens
157,44,Queens,Queens
157,79,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,13,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
159,161,Queens,Queens
161,12,Queens,Bronx
161,14,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,10,Queens,Queens
167,9,Queens,Bronx
166,8,Queens,Bronx
165,7,Queens,Queens
164,169,Queens,Queens
169,6,Queens,Queens
169,5,Queens,Queens
163,115,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Queens
171,2,Queens,Brooklyn
170,172,Queens,Queens
172,3,Queens,Brooklyn
172,4,Queens,Bronx
148,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Manhattan
177,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Bronx
179,59,Bronx,Manhattan
179,180,Bronx,Bronx
180,29,Bronx,Bronx
180,30,Bronx,Bronx
176,78,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Brooklyn
183,42,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Bronx
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,35,Queens,Queens
184,26,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,67,Queens,Manhattan
188,190,Queens,Queens
190,48,Queens,Brooklyn
190,191,Queens,Queens
191,68,Queens,Bronx
191,51,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Manhattan
193,47,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,69,Manhattan,Manhattan
194,61,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,60,Queens,Manhattan
198,74,Queens,Brooklyn
197,45,Queens,Queens
196,32,Queens,Bronx
195,20,Queens,Queens
174,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Manhattan
203,204,Queens,Queens
204,110,Queens,Bronx
204,114,Queens,Queens
202,111,Queens,Bronx
201,205,Queens,Queens
205,109,Queens,StatenIsland
205,113,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Bronx
209,96,Queens,Queens
208,210,Queens,Queens
210,92,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Queens
213,98,Queens,Brooklyn
212,97,Queens,StatenIsland
211,214,Queens,Queens
214,85,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Bronx
215,101,Queens,Queens
207,216,Queens,Queens
216,108,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,107,Queens,Queens
218,221,Queens,Queens
221,95,Queens,Bronx
221,89,Queens,Bronx
217,222,Queens,Queens
222,100,Queens,Brooklyn
222,102,Queens,Queens
206,223,Queens,Queens
223,105,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Queens
225,103,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,91,Brooklyn,Brooklyn
227,90,Brooklyn,StatenIsland
226,228,Queens,Brooklyn
228,88,Brooklyn,Brooklyn
228,86,Brooklyn,Brooklyn
173,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
