node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
123,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
122,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
121,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,33,Queens,Queens
138,36,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Brooklyn
141,71,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,38,Brooklyn,StatenIsland
146,82,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Brooklyn
148,40,Queens,Queens
147,68,Queens,Bronx
144,34,Queens,Brooklyn
143,25,Queens,StatenIsland
142,57,Queens,Queens
135,149,Queens,Manhattan
149,47,Manhattan,Manhattan
149,60,Manhattan,Manhattan
134,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,23,Bronx,Bronx
152,29,Bronx,Bronx
151,30,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Brooklyn
158,80,Queens,Brooklyn
157,52,Queens,Queens
156,159,Queens,Bronx
159,160,Bronx,Bronx
160,54,Bronx,Bronx
160,55,Bronx,Bronx
159,56,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Brooklyn
165,50,Queens,Brooklyn
164,166,Queens,Queens
166,26,Queens,Brooklyn
166,41,Queens,Queens
162,167,Queens,Queens
167,73,Queens,Brooklyn
167,168,Queens,Queens
168,67,Queens,Manhattan
168,79,Queens,Brooklyn
161,169,Queens,Queens
169,75,Queens,Brooklyn
169,20,Queens,Queens
154,170,Queens,Queens
170,58,Queens,Queens
170,31,Queens,Queens
153,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,78,Queens,Brooklyn
171,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
133,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Manhattan
178,179,Queens,Queens
179,19,Queens,Manhattan
179,18,Queens,Queens
177,16,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,39,Queens,Bronx
180,182,Queens,Queens
182,48,Queens,Brooklyn
182,183,Queens,Queens
183,37,Queens,Queens
183,62,Queens,Manhattan
175,184,Queens,Queens
184,185,Queens,Bronx
185,27,Bronx,Bronx
185,46,Bronx,Bronx
184,186,Queens,Queens
186,32,Queens,Bronx
186,74,Queens,Brooklyn
132,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Manhattan
188,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Manhattan
190,70,Manhattan,Manhattan
190,66,Manhattan,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,42,Queens,Queens
194,77,Queens,Brooklyn
193,28,Queens,Bronx
192,196,Queens,Queens
196,76,Queens,Brooklyn
196,81,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Bronx
202,112,Queens,Manhattan
201,114,Queens,Queens
200,111,Queens,Bronx
199,203,Queens,Queens
203,109,Queens,StatenIsland
203,113,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,98,Queens,Brooklyn
208,106,Queens,Bronx
207,104,Queens,Bronx
206,210,Queens,Queens
210,101,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Queens
211,212,Queens,Queens
212,97,Queens,StatenIsland
212,88,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Bronx
214,103,Bronx,Bronx
214,105,Bronx,Bronx
213,102,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,93,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,91,Brooklyn,Brooklyn
219,90,Brooklyn,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Queens
222,86,Queens,Brooklyn
222,89,Queens,Bronx
220,223,Queens,Queens
223,100,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Queens
226,87,Queens,Queens
225,107,Queens,Queens
224,92,Queens,Manhattan
217,99,Queens,Brooklyn
197,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,69,Manhattan,Manhattan
229,21,Manhattan,Manhattan
228,63,Manhattan,Manhattan
227,61,Manhattan,Manhattan
