node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,76,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,79,Queens,Brooklyn
121,122,Queens,Queens
122,41,Queens,Queens
122,40,Queens,Queens
120,123,Queens,Queens
123,25,Queens,StatenIsland
123,124,Queens,Queens
124,47,Queens,Manhattan
124,34,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Manhattan
129,130,Queens,Queens
130,114,Queens,Queens
130,112,Queens,Manhattan
128,131,Queens,Queens
131,111,Queens,Bronx
131,109,Queens,StatenIsland
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,93,Queens,Queens
135,137,Queens,Queens
137,95,Queens,Bronx
137,103,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,100,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,90,Brooklyn,StatenIsland
139,86,Brooklyn,Brooklyn
138,108,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,94,Queens,Queens
145,147,Queens,Queens
147,96,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Bronx
148,85,Queens,Queens
144,149,Queens,Queens
149,88,Queens,Brooklyn
149,97,Queens,StatenIsland
132,150,Queens,Queens
150,151,Queens,Bronx
151,105,Bronx,Bronx
151,106,Bronx,Bronx
150,152,Queens,Queens
152,92,Queens,Manhattan
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,89,Queens,Bronx
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Brooklyn
158,27,Queens,Bronx
157,45,Queens,Queens
156,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Manhattan
155,160,Queens,Queens
160,32,Queens,Bronx
160,161,Queens,Queens
161,24,Queens,Queens
161,39,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,31,Queens,Queens
165,167,Queens,Bronx
167,46,Bronx,Bronx
167,168,Bronx,Bronx
168,29,Bronx,Bronx
168,169,Bronx,Bronx
169,30,Bronx,Bronx
169,68,Bronx,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Queens
172,12,Queens,Bronx
171,173,Queens,Brooklyn
173,13,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Brooklyn
176,4,Queens,Bronx
175,177,Queens,Queens
177,1,Queens,Queens
177,2,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,6,Queens,Queens
179,115,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,10,Queens,Queens
181,183,Queens,Queens
183,7,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Bronx
184,8,Queens,Bronx
162,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Queens
186,19,Queens,Manhattan
185,187,Queens,Queens
187,17,Queens,Manhattan
187,16,Queens,Bronx
116,188,Queens,Queens
188,38,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Brooklyn
191,43,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,194,Queens,Queens
194,61,Queens,Manhattan
194,48,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,37,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Brooklyn
201,44,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,21,Queens,Manhattan
202,28,Queens,Bronx
199,82,Queens,Brooklyn
196,204,Queens,Queens
204,81,Queens,Brooklyn
204,20,Queens,Queens
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,51,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,35,Queens,Queens
209,211,Queens,Manhattan
211,60,Manhattan,Manhattan
211,66,Manhattan,Manhattan
205,212,Queens,Manhattan
212,67,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,59,Manhattan,Manhattan
216,62,Manhattan,Manhattan
215,69,Manhattan,Manhattan
214,70,Manhattan,Manhattan
213,63,Manhattan,Manhattan
189,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,55,Bronx,Bronx
219,54,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Bronx
221,222,Queens,Queens
222,52,Queens,Queens
222,53,Queens,Brooklyn
220,80,Queens,Brooklyn
217,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
227,71,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
223,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
