node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Bronx
128,7,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,13,Queens,Brooklyn
133,135,Queens,Queens
135,15,Queens,Brooklyn
135,12,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Brooklyn
137,84,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,49,Brooklyn,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Bronx
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,36,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
142,144,Queens,Queens
144,17,Queens,Manhattan
144,16,Queens,Bronx
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Bronx
149,81,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,35,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Queens
154,68,Queens,Bronx
153,155,Queens,Queens
155,51,Queens,Queens
155,33,Queens,Queens
150,156,Queens,Queens
156,39,Queens,Bronx
156,24,Queens,Queens
146,157,Queens,Queens
157,46,Queens,Bronx
157,77,Queens,Brooklyn
145,74,Queens,Brooklyn
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Brooklyn
161,48,Queens,Brooklyn
160,75,Queens,Brooklyn
159,162,Queens,Queens
162,70,Queens,Manhattan
162,163,Queens,Queens
163,37,Queens,Queens
163,30,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Bronx
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,52,Queens,Queens
166,55,Queens,Bronx
165,53,Queens,Brooklyn
164,54,Queens,Bronx
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Manhattan
174,58,Queens,Queens
173,45,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,34,Queens,Brooklyn
179,181,Queens,Queens
181,28,Queens,Bronx
181,22,Queens,Queens
178,182,Queens,Queens
182,41,Queens,Queens
182,32,Queens,Bronx
176,66,Queens,Manhattan
171,183,Queens,Queens
183,44,Queens,Queens
183,29,Queens,Bronx
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
188,25,Brooklyn,StatenIsland
187,76,Queens,Brooklyn
185,40,Queens,Queens
184,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,60,Manhattan,Manhattan
193,63,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,59,Manhattan,Manhattan
194,47,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,69,Manhattan,Manhattan
195,61,Manhattan,Manhattan
169,196,Queens,Queens
196,50,Queens,Brooklyn
196,38,Queens,StatenIsland
116,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,62,Manhattan,Manhattan
200,21,Manhattan,Manhattan
199,67,Manhattan,Manhattan
197,201,Queens,Queens
201,202,Queens,Manhattan
202,113,Manhattan,Manhattan
202,112,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,StatenIsland
206,91,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
207,97,Brooklyn,StatenIsland
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,95,Queens,Bronx
213,87,Queens,Queens
212,215,Queens,Queens
215,98,Queens,Brooklyn
215,108,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,102,Queens,Queens
217,219,Queens,Queens
219,104,Queens,Bronx
219,92,Queens,Manhattan
216,96,Queens,Queens
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Queens
223,105,Queens,Bronx
222,88,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Bronx
225,94,Queens,Queens
224,107,Queens,Queens
220,226,Queens,Queens
226,99,Queens,Brooklyn
226,86,Queens,Brooklyn
208,103,Queens,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,229,Queens,Queens
229,110,Queens,Bronx
229,111,Queens,Bronx
227,114,Queens,Queens
