node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Brooklyn
120,13,Brooklyn,Brooklyn
120,15,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
128,130,Queens,Queens
130,9,Queens,Bronx
130,131,Queens,Queens
131,7,Queens,Queens
131,8,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,112,Manhattan,Manhattan
135,113,Manhattan,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,105,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Queens
141,85,Queens,Queens
140,142,Queens,Brooklyn
142,97,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Bronx
145,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,100,Queens,Brooklyn
150,152,Queens,Queens
152,98,Queens,Brooklyn
152,94,Queens,Queens
149,106,Queens,Bronx
148,101,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,104,Queens,Bronx
154,103,Queens,Bronx
153,157,Queens,Queens
157,102,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,90,Brooklyn,StatenIsland
159,91,Brooklyn,Brooklyn
158,99,Queens,Brooklyn
136,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,111,Queens,Bronx
160,162,Queens,Queens
162,110,Queens,Bronx
162,109,Queens,StatenIsland
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Brooklyn
167,40,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,43,Queens,Queens
168,47,Queens,Manhattan
165,21,Queens,Manhattan
164,170,Queens,Manhattan
170,70,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,62,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,69,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,61,Manhattan,Manhattan
173,66,Manhattan,Manhattan
163,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Bronx
176,55,Queens,Bronx
175,177,Queens,Queens
177,56,Queens,Bronx
177,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,53,Brooklyn,Brooklyn
132,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,32,Queens,Bronx
183,60,Queens,Manhattan
182,25,Queens,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Queens
190,37,Queens,Queens
188,49,Queens,Brooklyn
187,191,Queens,Queens
191,23,Queens,Bronx
191,63,Queens,Manhattan
186,192,Queens,Queens
192,59,Queens,Manhattan
192,76,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Bronx
195,24,Queens,Queens
194,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Bronx
198,45,Queens,Queens
197,84,Queens,Brooklyn
193,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
180,200,Queens,Queens
200,57,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Brooklyn
203,204,Queens,Bronx
204,29,Bronx,Bronx
204,28,Bronx,Bronx
202,205,Queens,Queens
205,58,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Brooklyn
206,33,Queens,Queens
201,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,35,Queens,Queens
208,48,Queens,Brooklyn
179,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,27,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,18,Queens,Queens
214,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Manhattan
213,31,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
219,223,Queens,Brooklyn
223,77,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
218,82,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,StatenIsland
226,36,Queens,Queens
225,227,Queens,Queens
227,71,Queens,Brooklyn
227,72,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,44,Queens,Queens
228,50,Queens,Brooklyn
