node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,8,Bronx,Bronx
122,9,Bronx,Bronx
121,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
120,7,Queens,Queens
118,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
130,12,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Brooklyn
136,28,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
139,57,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Queens
143,83,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,34,Queens,Brooklyn
145,82,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,40,Queens,Queens
147,22,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,19,Queens,Manhattan
150,18,Queens,Queens
149,151,Queens,Queens
151,17,Queens,Manhattan
151,16,Queens,Bronx
137,152,Queens,Queens
152,77,Queens,Brooklyn
152,153,Queens,Queens
153,74,Queens,Brooklyn
153,84,Queens,Brooklyn
134,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,157,Queens,Queens
157,56,Queens,Bronx
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,52,Queens,Queens
155,159,Queens,Queens
159,54,Queens,Bronx
159,55,Queens,Bronx
154,38,Queens,StatenIsland
133,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,60,Manhattan,Manhattan
161,66,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,70,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,69,Manhattan,Manhattan
163,47,Manhattan,Manhattan
132,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,31,Brooklyn,Queens
169,76,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,37,Brooklyn,Queens
172,78,Brooklyn,Brooklyn
166,23,Queens,Bronx
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,59,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,67,Manhattan,Manhattan
176,21,Manhattan,Manhattan
174,51,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,112,Manhattan,Manhattan
179,113,Manhattan,Manhattan
178,180,Queens,Queens
180,114,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Bronx
182,111,Queens,Bronx
181,109,Queens,StatenIsland
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,90,Brooklyn,StatenIsland
186,91,Brooklyn,Brooklyn
185,86,Queens,Brooklyn
184,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,105,Queens,Bronx
192,88,Queens,Brooklyn
191,194,Queens,Queens
194,106,Queens,Bronx
194,99,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,107,Queens,Queens
197,96,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,101,Queens,Queens
200,87,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,85,Queens,Queens
201,93,Queens,Queens
195,203,Queens,Queens
203,104,Queens,Bronx
203,103,Queens,Bronx
188,108,Queens,Queens
183,204,Queens,Queens
204,97,Queens,StatenIsland
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,102,Queens,Queens
164,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,62,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,63,Manhattan,Manhattan
209,61,Manhattan,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,213,Queens,Queens
213,29,Queens,Bronx
213,46,Queens,Bronx
211,30,Queens,Bronx
210,27,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Brooklyn
215,216,Queens,Queens
216,43,Queens,Queens
216,33,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Brooklyn
223,58,Queens,Queens
221,32,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,75,Queens,Brooklyn
224,41,Queens,Queens
219,226,Queens,Queens
226,25,Queens,StatenIsland
226,35,Queens,Queens
218,227,Queens,Queens
227,20,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Queens
228,39,Queens,Bronx
217,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
