node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,StatenIsland
121,38,StatenIsland,StatenIsland
121,25,StatenIsland,StatenIsland
120,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
125,49,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
122,41,Queens,Queens
119,128,Queens,Queens
128,37,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Manhattan
132,31,Queens,Queens
131,26,Queens,Brooklyn
130,133,Queens,Queens
133,58,Queens,Queens
133,20,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Manhattan
135,21,Manhattan,Manhattan
135,61,Manhattan,Manhattan
134,136,Queens,Queens
136,30,Queens,Bronx
136,46,Queens,Bronx
118,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Queens
144,102,Queens,Queens
143,145,Queens,Queens
145,96,Queens,Queens
145,104,Queens,Bronx
142,87,Queens,Queens
141,146,Queens,Queens
146,97,Queens,StatenIsland
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,105,Queens,Bronx
148,106,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
152,98,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,90,Brooklyn,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Bronx
156,93,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Queens
158,89,Queens,Bronx
157,99,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,161,Queens,Queens
161,92,Queens,Manhattan
161,108,Queens,Queens
159,162,Queens,Queens
162,85,Queens,Queens
162,100,Queens,Brooklyn
138,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Queens
164,109,Queens,StatenIsland
163,165,Queens,Queens
165,112,Queens,Manhattan
165,113,Queens,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,6,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,115,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Bronx
172,10,Queens,Queens
171,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Bronx
174,7,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Brooklyn
176,4,Queens,Bronx
175,177,Queens,Queens
177,1,Queens,Queens
177,2,Queens,Brooklyn
166,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,15,Queens,Brooklyn
178,180,Queens,Queens
180,14,Queens,Queens
180,13,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Brooklyn
186,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,54,Queens,Bronx
185,56,Queens,Bronx
184,55,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,192,Queens,Queens
192,51,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Bronx
197,79,Queens,Brooklyn
196,43,Queens,Queens
195,28,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,60,Manhattan,Manhattan
201,66,Manhattan,Manhattan
200,67,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,62,Manhattan,Manhattan
202,69,Manhattan,Manhattan
198,57,Queens,Queens
190,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Brooklyn
204,76,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
189,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Queens
210,39,Queens,Bronx
209,34,Queens,Brooklyn
208,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Brooklyn
215,216,Queens,Queens
216,44,Queens,Queens
216,40,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Bronx
221,35,Queens,Queens
220,22,Queens,Queens
219,222,Queens,Queens
222,75,Queens,Brooklyn
222,223,Queens,Queens
223,33,Queens,Queens
223,27,Queens,Bronx
217,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
213,225,Queens,Manhattan
225,59,Manhattan,Manhattan
225,70,Manhattan,Manhattan
182,226,Queens,Queens
226,16,Queens,Bronx
226,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
181,229,Queens,Queens
229,23,Queens,Bronx
229,45,Queens,Queens
