node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,13,Brooklyn,Brooklyn
121,15,Brooklyn,Brooklyn
120,14,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Queens
127,8,Queens,Bronx
126,9,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
128,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
117,23,Queens,Bronx
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,99,Queens,Brooklyn
140,105,Queens,Bronx
139,85,Queens,Queens
138,142,Queens,Queens
142,102,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,100,Brooklyn,Brooklyn
145,98,Brooklyn,Brooklyn
144,146,Queens,Queens
146,107,Queens,Queens
146,103,Queens,Bronx
143,89,Queens,Bronx
137,147,Queens,Queens
147,96,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,92,Queens,Manhattan
136,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Bronx
151,97,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,87,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,StatenIsland
156,91,Queens,Brooklyn
155,95,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Queens
158,106,Queens,Bronx
157,86,Queens,Brooklyn
134,159,Queens,Queens
159,114,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,110,Bronx,Bronx
161,111,Bronx,Bronx
160,162,Queens,Manhattan
162,113,Manhattan,Manhattan
162,112,Manhattan,Manhattan
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,48,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
170,172,Queens,Brooklyn
172,50,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Bronx
174,24,Queens,Queens
173,175,Queens,Queens
175,25,Queens,StatenIsland
175,47,Queens,Manhattan
168,45,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,78,Queens,Brooklyn
176,178,Queens,Brooklyn
178,34,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
165,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Manhattan
180,67,Queens,Manhattan
179,36,Queens,Queens
164,181,Queens,Queens
181,38,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
183,188,Queens,Queens
188,62,Queens,Manhattan
188,189,Queens,Queens
189,35,Queens,Queens
189,42,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,21,Queens,Manhattan
192,194,Queens,Queens
194,20,Queens,Queens
194,69,Queens,Manhattan
191,195,Queens,Queens
195,59,Queens,Manhattan
195,196,Queens,Brooklyn
196,83,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
190,75,Queens,Brooklyn
163,197,Queens,Queens
197,37,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Manhattan
203,18,Queens,Queens
202,16,Queens,Bronx
201,17,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,54,Bronx,Bronx
207,56,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,80,Queens,Brooklyn
209,53,Queens,Brooklyn
204,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Bronx
212,29,Bronx,Bronx
212,68,Bronx,Bronx
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Manhattan
215,41,Queens,Queens
214,216,Queens,Queens
216,61,Queens,Manhattan
216,84,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,76,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,27,Bronx,Bronx
221,30,Bronx,Bronx
220,58,Queens,Queens
219,222,Queens,Queens
222,57,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Manhattan
223,51,Queens,Queens
198,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,43,Queens,Queens
227,44,Queens,Queens
226,63,Queens,Manhattan
225,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
224,28,Queens,Bronx
