node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,71,Brooklyn,Brooklyn
123,72,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,59,Manhattan,Manhattan
126,62,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,66,Manhattan,Manhattan
127,25,Manhattan,StatenIsland
124,128,Queens,Manhattan
128,67,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,63,Manhattan,Manhattan
130,69,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,60,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,70,Manhattan,Manhattan
132,61,Manhattan,Manhattan
121,38,Queens,StatenIsland
120,133,Queens,Queens
133,64,Queens,Bronx
133,65,Queens,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Bronx
135,24,Queens,Queens
134,22,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Bronx
140,81,Queens,Brooklyn
139,141,Queens,Brooklyn
141,74,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
147,48,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Bronx
153,41,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Queens
155,43,Queens,Queens
154,37,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,21,Queens,Manhattan
157,20,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Brooklyn
161,54,Queens,Bronx
160,162,Queens,Queens
162,55,Queens,Bronx
162,52,Queens,Queens
159,163,Queens,Queens
163,80,Queens,Brooklyn
163,56,Queens,Bronx
136,164,Queens,Queens
164,47,Queens,Manhattan
164,165,Queens,Queens
165,78,Queens,Brooklyn
165,51,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,10,Queens,Queens
170,172,Queens,Bronx
172,8,Bronx,Bronx
172,9,Bronx,Bronx
168,115,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,5,Queens,Queens
174,6,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Queens
176,2,Queens,Brooklyn
175,177,Queens,Queens
177,3,Queens,Brooklyn
177,4,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,12,Queens,Bronx
178,180,Queens,Queens
180,13,Queens,Brooklyn
180,15,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Queens
187,77,Queens,Brooklyn
186,57,Queens,Queens
185,188,Queens,Queens
188,49,Queens,Brooklyn
188,189,Queens,Queens
189,30,Queens,Bronx
189,190,Queens,Queens
190,58,Queens,Queens
190,33,Queens,Queens
184,191,Queens,Queens
191,73,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,31,Queens,Queens
192,46,Queens,Bronx
182,194,Queens,Bronx
194,68,Bronx,Bronx
194,32,Bronx,Bronx
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Manhattan
197,18,Queens,Queens
196,198,Queens,Queens
198,17,Queens,Manhattan
198,16,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Bronx
200,42,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Manhattan
205,110,Queens,Bronx
204,109,Queens,StatenIsland
203,206,Queens,Queens
206,114,Queens,Queens
206,113,Queens,Manhattan
202,111,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Bronx
209,85,Queens,Queens
208,210,Queens,Queens
210,99,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,90,Queens,StatenIsland
213,91,Queens,Brooklyn
211,214,Queens,Queens
214,101,Queens,Queens
214,86,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,StatenIsland
219,93,Queens,Queens
218,88,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,107,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,95,Queens,Bronx
224,106,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Brooklyn
227,92,Queens,Manhattan
226,102,Queens,Queens
222,228,Queens,Queens
228,98,Queens,Brooklyn
228,108,Queens,Queens
215,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
