node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
119,121,Queens,Queens
121,15,Queens,Brooklyn
121,13,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
123,115,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Bronx
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
127,8,Queens,Bronx
126,7,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
130,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,44,Queens,Queens
134,136,Queens,Queens
136,77,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,75,Queens,Brooklyn
137,139,Queens,Queens
139,57,Queens,Queens
139,40,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,61,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,63,Manhattan,Manhattan
143,68,Manhattan,Bronx
141,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,67,Manhattan,Manhattan
145,62,Manhattan,Manhattan
144,21,Manhattan,Manhattan
140,49,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,47,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,20,Queens,Queens
151,69,Queens,Manhattan
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,102,Queens,Queens
159,161,Queens,Queens
161,103,Queens,Bronx
161,162,Queens,Queens
162,108,Queens,Queens
162,89,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,104,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,168,Queens,Queens
168,93,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
171,97,Brooklyn,StatenIsland
170,172,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
172,99,Brooklyn,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Manhattan
174,106,Queens,Bronx
173,175,Queens,Queens
175,101,Queens,Queens
175,105,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,96,Queens,Queens
177,85,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,90,Brooklyn,StatenIsland
180,91,Brooklyn,Brooklyn
179,88,Queens,Brooklyn
157,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Manhattan
182,183,Queens,Queens
183,111,Queens,Bronx
183,109,Queens,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,110,Queens,Bronx
185,112,Queens,Manhattan
184,114,Queens,Queens
156,186,Queens,Queens
186,23,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Bronx
188,189,Queens,Manhattan
189,70,Manhattan,Manhattan
189,59,Manhattan,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,193,Queens,Queens
193,24,Queens,Queens
193,39,Queens,Bronx
191,73,Queens,Brooklyn
190,194,Queens,Queens
194,58,Queens,Queens
194,37,Queens,Queens
155,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Bronx
200,55,Bronx,Bronx
200,54,Bronx,Bronx
197,201,Queens,Queens
201,56,Queens,Bronx
201,52,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,35,Queens,Queens
202,32,Queens,Bronx
154,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Bronx
206,27,Queens,Bronx
205,33,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,48,Brooklyn,Brooklyn
208,38,Brooklyn,StatenIsland
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,60,Queens,Manhattan
213,215,Queens,Queens
215,29,Queens,Bronx
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,72,Brooklyn,Brooklyn
217,71,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Manhattan
221,222,Queens,Brooklyn
222,81,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,25,Brooklyn,StatenIsland
223,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
228,17,Queens,Manhattan
227,16,Queens,Bronx
