node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,57,Queens,Queens
120,121,Queens,Manhattan
121,68,Manhattan,Bronx
121,63,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Queens
125,47,Queens,Manhattan
124,22,Queens,Queens
123,126,Queens,Queens
126,40,Queens,Queens
126,127,Queens,Brooklyn
127,71,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Queens
133,28,Queens,Bronx
132,134,Queens,Queens
134,35,Queens,Queens
134,44,Queens,Queens
131,135,Queens,Queens
135,27,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Bronx
137,20,Queens,Queens
136,36,Queens,Queens
130,138,Queens,Queens
138,37,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Manhattan
139,33,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,80,Queens,Brooklyn
140,143,Queens,Bronx
143,144,Bronx,Bronx
144,56,Bronx,Bronx
144,54,Bronx,Bronx
143,55,Bronx,Bronx
128,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Queens
146,19,Queens,Manhattan
145,147,Queens,Queens
147,17,Queens,Manhattan
147,16,Queens,Bronx
118,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Brooklyn
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,69,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,70,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,67,Manhattan,Manhattan
158,66,Manhattan,Manhattan
155,159,Manhattan,Manhattan
159,60,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,61,Manhattan,Manhattan
161,59,Manhattan,Manhattan
160,62,Manhattan,Manhattan
153,162,Queens,Bronx
162,29,Bronx,Bronx
162,23,Bronx,Bronx
152,51,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,42,Queens,Queens
164,166,Queens,Queens
166,58,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,41,Queens,Queens
168,43,Queens,Queens
163,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,38,Brooklyn,StatenIsland
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
181,25,Brooklyn,StatenIsland
180,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,111,Manhattan,Bronx
189,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,113,Manhattan,Manhattan
188,114,Queens,Queens
187,191,Queens,Queens
191,110,Queens,Bronx
191,109,Queens,StatenIsland
186,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,90,Brooklyn,StatenIsland
195,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,86,Brooklyn,Brooklyn
199,98,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,97,Brooklyn,StatenIsland
200,88,Brooklyn,Brooklyn
194,201,Queens,Bronx
201,202,Bronx,Bronx
202,104,Bronx,Bronx
202,203,Bronx,Bronx
203,105,Bronx,Bronx
203,103,Bronx,Bronx
201,89,Bronx,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,106,Queens,Bronx
206,208,Queens,Queens
208,96,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,87,Queens,Queens
205,211,Queens,Queens
211,95,Queens,Bronx
211,107,Queens,Queens
204,212,Queens,Queens
212,100,Queens,Brooklyn
212,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,101,Queens,Queens
214,94,Queens,Queens
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Bronx
223,8,Bronx,Bronx
223,9,Bronx,Bronx
222,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
217,115,Queens,Brooklyn
216,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
228,13,Queens,Brooklyn
