node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,15,Queens,Brooklyn
119,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Bronx
125,65,Queens,Manhattan
124,35,Queens,Queens
123,31,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Queens
132,56,Queens,Bronx
131,133,Queens,Queens
133,55,Queens,Bronx
133,54,Queens,Bronx
130,134,Queens,Brooklyn
134,53,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Manhattan
137,18,Queens,Queens
136,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Manhattan
135,139,Queens,Queens
139,32,Queens,Bronx
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,47,Manhattan,Manhattan
142,70,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,25,Manhattan,StatenIsland
144,60,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,62,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,59,Manhattan,Manhattan
146,61,Manhattan,Manhattan
140,66,Manhattan,Manhattan
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,37,Queens,Queens
148,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,20,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Manhattan
157,44,Queens,Queens
156,23,Queens,Bronx
155,158,Queens,Queens
158,58,Queens,Queens
158,30,Queens,Bronx
154,159,Queens,Queens
159,22,Queens,Queens
159,36,Queens,Queens
127,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Manhattan
163,164,Queens,Queens
164,28,Queens,Bronx
164,43,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,45,Queens,Queens
165,46,Queens,Bronx
161,69,Queens,Manhattan
160,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Queens
168,38,Queens,StatenIsland
167,78,Queens,Brooklyn
126,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,48,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
169,183,Queens,Queens
183,41,Queens,Queens
183,67,Queens,Manhattan
121,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
188,29,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Queens
197,92,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,103,Bronx,Bronx
201,105,Bronx,Bronx
200,88,Queens,Brooklyn
199,99,Queens,Brooklyn
198,96,Queens,Queens
194,202,Queens,Queens
202,93,Queens,Queens
202,94,Queens,Queens
193,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,StatenIsland
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,107,Queens,Queens
203,86,Queens,Brooklyn
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,212,Queens,Queens
212,104,Queens,Bronx
212,85,Queens,Queens
210,87,Queens,Queens
208,213,Queens,Queens
213,106,Queens,Bronx
213,108,Queens,Queens
207,89,Queens,Bronx
206,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,StatenIsland
190,215,Queens,Queens
215,216,Queens,Manhattan
216,112,Manhattan,Manhattan
216,113,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Bronx
218,111,Bronx,Bronx
218,110,Bronx,Bronx
217,114,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,7,Queens,Queens
220,9,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,2,Queens,Brooklyn
226,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
224,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
