node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,StatenIsland
121,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,93,Brooklyn,Queens
127,100,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,StatenIsland
130,98,Queens,Brooklyn
129,99,Queens,Brooklyn
128,131,Queens,Queens
131,90,Queens,StatenIsland
131,91,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,92,Queens,Manhattan
133,85,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,96,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,86,Queens,Brooklyn
141,107,Queens,Queens
140,143,Queens,Queens
143,108,Queens,Queens
143,94,Queens,Queens
138,144,Queens,Bronx
144,105,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,95,Bronx,Bronx
146,147,Bronx,Bronx
147,106,Bronx,Bronx
147,104,Bronx,Bronx
145,103,Bronx,Bronx
124,148,Queens,Queens
148,111,Queens,Bronx
148,114,Queens,Queens
123,110,Queens,Bronx
119,47,Queens,Manhattan
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,66,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,60,Manhattan,Manhattan
155,70,Manhattan,Manhattan
154,69,Manhattan,Manhattan
153,156,Manhattan,Manhattan
156,59,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,61,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,62,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,67,Manhattan,Manhattan
159,21,Manhattan,Manhattan
151,63,Queens,Manhattan
150,160,Queens,Brooklyn
160,71,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Bronx
164,54,Bronx,Bronx
164,165,Bronx,Bronx
165,55,Bronx,Bronx
165,56,Bronx,Bronx
162,53,Queens,Brooklyn
161,52,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Bronx
170,24,Queens,Queens
169,46,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,35,Queens,Queens
174,51,Queens,Queens
172,23,Queens,Bronx
171,43,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Queens
180,5,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,7,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,11,Queens,Queens
181,184,Queens,Bronx
184,9,Bronx,Bronx
184,8,Bronx,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Queens
187,2,Queens,Brooklyn
186,188,Queens,Queens
188,3,Queens,Brooklyn
188,4,Queens,Bronx
185,115,Queens,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Brooklyn
190,191,Queens,Queens
191,12,Queens,Bronx
191,14,Queens,Queens
189,13,Queens,Brooklyn
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Bronx
196,31,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,74,Queens,Brooklyn
197,68,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Bronx
201,77,Queens,Brooklyn
200,202,Queens,Queens
202,26,Queens,Brooklyn
202,40,Queens,Queens
199,58,Queens,Queens
193,82,Queens,Brooklyn
192,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
166,208,Queens,Queens
208,38,Queens,StatenIsland
208,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Queens
212,22,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Bronx
216,42,Queens,Queens
215,217,Queens,Queens
217,29,Queens,Bronx
217,218,Queens,Queens
218,41,Queens,Queens
218,44,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,75,Queens,Brooklyn
220,222,Queens,Queens
222,20,Queens,Queens
222,36,Queens,Queens
219,28,Queens,Bronx
213,223,Queens,Queens
223,25,Queens,StatenIsland
223,224,Queens,Queens
224,57,Queens,Queens
224,81,Queens,Brooklyn
210,225,Queens,Queens
225,226,Queens,Queens
226,73,Queens,Brooklyn
226,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
225,83,Queens,Brooklyn
