node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,83,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
120,38,Brooklyn,StatenIsland
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,25,Brooklyn,StatenIsland
126,81,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
117,130,Queens,Queens
130,111,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,101,Queens,Queens
139,92,Queens,Manhattan
138,85,Queens,Queens
137,141,Queens,Brooklyn
141,90,Brooklyn,StatenIsland
141,91,Brooklyn,Brooklyn
135,142,Queens,Queens
142,100,Queens,Brooklyn
142,93,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,96,Queens,Queens
145,102,Queens,Queens
144,88,Queens,Brooklyn
143,146,Queens,Queens
146,87,Queens,Queens
146,107,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,89,Bronx,Bronx
149,105,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,106,Bronx,Bronx
151,103,Bronx,Bronx
150,95,Bronx,Bronx
147,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,97,Brooklyn,StatenIsland
154,98,Brooklyn,Brooklyn
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,113,Manhattan,Manhattan
158,112,Manhattan,Manhattan
157,114,Queens,Queens
156,110,Queens,Bronx
155,109,Queens,StatenIsland
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,52,Queens,Queens
164,53,Queens,Brooklyn
163,166,Queens,Bronx
166,167,Bronx,Bronx
167,55,Bronx,Bronx
