node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,62,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,21,Manhattan,Manhattan
122,67,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,70,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,66,Manhattan,Manhattan
124,63,Manhattan,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,28,Bronx,Bronx
128,30,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,53,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
130,132,Queens,Queens
132,56,Queens,Bronx
132,133,Queens,Queens
133,54,Queens,Bronx
133,134,Queens,Queens
134,55,Queens,Bronx
134,52,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Manhattan
136,38,Queens,StatenIsland
135,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,StatenIsland
138,43,Queens,Queens
137,32,Queens,Bronx
126,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Manhattan
125,23,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Queens
145,41,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,40,Queens,Queens
146,148,Queens,Queens
148,31,Queens,Queens
148,69,Queens,Manhattan
142,57,Queens,Queens
141,58,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,StatenIsland
151,112,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Queens
153,111,Queens,Bronx
152,154,Queens,Queens
154,113,Queens,Manhattan
154,110,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,88,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
159,87,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Queens
162,94,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,108,Queens,Queens
163,93,Queens,Queens
156,92,Queens,Manhattan
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,90,Queens,StatenIsland
166,106,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,99,Brooklyn,Brooklyn
170,86,Brooklyn,Brooklyn
169,171,Queens,Queens
171,104,Queens,Bronx
171,172,Queens,Queens
172,89,Queens,Bronx
172,173,Queens,Queens
173,103,Queens,Bronx
173,96,Queens,Queens
168,174,Queens,Queens
174,98,Queens,Brooklyn
174,175,Queens,Queens
175,102,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,107,Queens,Queens
176,105,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Manhattan
180,182,Queens,Queens
182,18,Queens,Queens
182,19,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Queens
185,27,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,33,Queens,Queens
186,77,Queens,Brooklyn
183,188,Queens,Queens
188,37,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,36,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Bronx
194,24,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Bronx
197,29,Queens,Bronx
196,45,Queens,Queens
195,35,Queens,Queens
191,68,Queens,Bronx
190,198,Queens,Brooklyn
198,75,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,71,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
203,61,Brooklyn,Manhattan
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,49,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
220,223,Queens,Queens
223,9,Queens,Bronx
223,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,7,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,14,Queens,Queens
229,13,Queens,Brooklyn
