node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,StatenIsland
123,46,Queens,Bronx
122,51,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,36,Queens,Queens
126,67,Queens,Manhattan
125,127,Queens,Queens
127,43,Queens,Queens
127,35,Queens,Queens
124,77,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,133,Queens,Queens
133,96,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Bronx
136,98,Queens,Brooklyn
135,93,Queens,Queens
131,104,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,94,Queens,Queens
141,143,Queens,Queens
143,85,Queens,Queens
143,102,Queens,Queens
140,144,Queens,Queens
144,91,Queens,Brooklyn
144,90,Queens,StatenIsland
139,145,Queens,Queens
145,108,Queens,Queens
145,88,Queens,Brooklyn
138,146,Queens,Queens
146,99,Queens,Brooklyn
146,147,Queens,Queens
147,86,Queens,Brooklyn
147,148,Queens,Bronx
148,103,Bronx,Bronx
148,106,Bronx,Bronx
137,149,Queens,Queens
149,87,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Brooklyn
151,97,Queens,StatenIsland
150,105,Queens,Bronx
129,92,Queens,Manhattan
128,152,Queens,Queens
152,153,Queens,Queens
153,111,Queens,Bronx
153,110,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Manhattan
155,113,Manhattan,Manhattan
155,109,Manhattan,StatenIsland
154,156,Queens,Queens
156,114,Queens,Queens
156,112,Queens,Manhattan
117,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,37,Queens,Queens
161,27,Queens,Bronx
160,163,Queens,Queens
163,68,Queens,Bronx
163,38,Queens,StatenIsland
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,168,Queens,Queens
168,52,Queens,Queens
168,53,Queens,Brooklyn
166,54,Queens,Bronx
165,169,Queens,Queens
169,55,Queens,Bronx
169,56,Queens,Bronx
164,170,Queens,Queens
170,78,Queens,Brooklyn
170,23,Queens,Bronx
157,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,44,Queens,Queens
171,63,Queens,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,32,Bronx,Bronx
179,180,Bronx,Bronx
180,29,Bronx,Bronx
180,28,Bronx,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Queens
183,19,Queens,Manhattan
182,17,Queens,Manhattan
181,16,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,76,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,20,Queens,Queens
189,84,Queens,Brooklyn
187,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,58,Queens,Queens
193,45,Queens,Queens
176,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,62,Manhattan,Manhattan
197,59,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,60,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,47,Manhattan,Manhattan
201,66,Manhattan,Manhattan
200,69,Manhattan,Manhattan
198,61,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,70,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Bronx
206,14,Queens,Queens
205,207,Queens,Queens
207,13,Queens,Brooklyn
207,15,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Queens
211,2,Queens,Brooklyn
210,212,Queens,Queens
212,3,Queens,Brooklyn
212,4,Queens,Bronx
209,115,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,6,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Bronx
216,217,Queens,Queens
217,8,Queens,Bronx
217,7,Queens,Queens
215,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
175,219,Queens,Queens
219,24,Queens,Queens
219,39,Queens,Bronx
174,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,49,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
220,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
