node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,77,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,71,Brooklyn,Brooklyn
119,72,Brooklyn,Brooklyn
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
128,25,Brooklyn,StatenIsland
127,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
131,38,Brooklyn,StatenIsland
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,138,Queens,Queens
138,18,Queens,Queens
138,19,Queens,Manhattan
136,17,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Bronx
141,24,Queens,Queens
140,142,Queens,Queens
142,41,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,50,Queens,Brooklyn
139,144,Queens,Queens
144,57,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Bronx
146,32,Queens,Bronx
145,81,Queens,Brooklyn
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,73,Queens,Brooklyn
149,46,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,61,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Queens
155,40,Queens,Queens
154,74,Queens,Brooklyn
151,156,Queens,Queens
156,20,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Bronx
158,159,Queens,Queens
159,42,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,69,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,21,Manhattan,Manhattan
167,60,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,66,Manhattan,Manhattan
168,59,Manhattan,Manhattan
164,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,67,Manhattan,Manhattan
170,70,Manhattan,Manhattan
169,63,Manhattan,Manhattan
163,171,Queens,Queens
171,36,Queens,Queens
