node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Brooklyn
120,80,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Bronx
122,52,Queens,Queens
121,123,Queens,Bronx
123,54,Bronx,Bronx
123,55,Bronx,Bronx
118,23,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Bronx
125,65,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,68,Bronx,Bronx
128,28,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Manhattan
129,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Brooklyn
133,84,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,71,Brooklyn,Brooklyn
135,72,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
132,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,47,Manhattan,Manhattan
137,67,Manhattan,Manhattan
136,59,Manhattan,Manhattan
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,9,Queens,Bronx
144,145,Queens,Queens
145,7,Queens,Queens
145,8,Queens,Bronx
143,146,Queens,Queens
146,10,Queens,Queens
146,11,Queens,Queens
142,115,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Queens
148,2,Queens,Brooklyn
147,149,Queens,Queens
149,3,Queens,Brooklyn
149,4,Queens,Bronx
140,150,Queens,Queens
150,6,Queens,Queens
150,5,Queens,Queens
139,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,12,Queens,Bronx
152,153,Queens,Queens
153,14,Queens,Queens
153,15,Queens,Brooklyn
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,63,Queens,Manhattan
159,45,Queens,Queens
158,161,Queens,Brooklyn
161,48,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Manhattan
172,173,Queens,Queens
173,42,Queens,Queens
173,81,Queens,Brooklyn
171,78,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Queens
177,21,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Brooklyn
179,27,Queens,Bronx
178,40,Queens,Queens
174,180,Queens,Queens
180,60,Queens,Manhattan
180,181,Queens,Manhattan
181,69,Manhattan,Manhattan
181,46,Manhattan,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,66,Manhattan,Manhattan
184,61,Manhattan,Manhattan
183,57,Queens,Queens
182,185,Queens,Queens
185,31,Queens,Queens
185,41,Queens,Queens
155,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,112,Queens,Manhattan
189,114,Queens,Queens
188,190,Queens,Queens
190,109,Queens,StatenIsland
190,113,Queens,Manhattan
187,191,Queens,Queens
191,111,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,90,Queens,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Brooklyn
198,88,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,201,Queens,Bronx
201,103,Bronx,Bronx
201,106,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Bronx
203,87,Queens,Queens
202,102,Queens,Queens
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Brooklyn
206,101,Queens,Queens
205,92,Queens,Manhattan
204,100,Queens,Brooklyn
192,207,Queens,Queens
207,208,Queens,Bronx
208,104,Bronx,Bronx
208,209,Bronx,Bronx
209,89,Bronx,Bronx
209,105,Bronx,Bronx
207,210,Queens,Queens
210,97,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,108,Queens,Queens
211,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,86,Queens,Brooklyn
154,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,32,Bronx,Bronx
217,29,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,70,Queens,Manhattan
218,33,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
223,225,Queens,Queens
225,36,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,43,Queens,Queens
222,35,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,38,Queens,StatenIsland
228,49,Queens,Brooklyn
227,44,Queens,Queens
