node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,15,Queens,Brooklyn
119,121,Queens,Queens
121,14,Queens,Queens
121,12,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,64,Bronx,Bronx
126,65,Bronx,Manhattan
125,127,Bronx,Bronx
127,68,Bronx,Bronx
127,128,Bronx,Bronx
128,23,Bronx,Bronx
128,28,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,109,Queens,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Queens
134,111,Queens,Bronx
134,113,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Bronx
140,108,Queens,Queens
139,101,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Brooklyn
142,93,Queens,Queens
141,85,Queens,Queens
137,97,Queens,StatenIsland
136,143,Queens,Queens
143,144,Queens,Brooklyn
144,86,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
143,145,Queens,Queens
145,96,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Manhattan
146,88,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,90,Queens,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,103,Queens,Bronx
153,89,Queens,Bronx
152,154,Queens,Queens
154,100,Queens,Brooklyn
154,87,Queens,Queens
149,155,Queens,Queens
155,94,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Queens
156,107,Queens,Queens
148,157,Queens,Queens
157,105,Queens,Bronx
157,95,Queens,Bronx
147,104,Queens,Bronx
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,StatenIsland
163,35,Queens,Queens
162,58,Queens,Queens
160,32,Queens,Bronx
159,20,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Queens
168,33,Queens,Queens
167,44,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,40,Queens,Queens
169,30,Queens,Bronx
165,171,Queens,Queens
171,24,Queens,Queens
171,39,Queens,Bronx
164,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,59,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,21,Manhattan,Manhattan
175,66,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,62,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,67,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,70,Manhattan,Manhattan
179,47,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,60,Manhattan,Manhattan
181,69,Manhattan,Manhattan
180,63,Manhattan,Manhattan
172,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Queens
184,19,Queens,Manhattan
183,16,Queens,Bronx
122,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,27,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Bronx
194,52,Queens,Queens
193,195,Queens,Queens
195,54,Queens,Bronx
195,53,Queens,Brooklyn
192,196,Queens,Queens
196,55,Queens,Bronx
196,80,Queens,Brooklyn
191,197,Queens,Queens
197,22,Queens,Queens
197,46,Queens,Bronx
190,38,Queens,StatenIsland
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,29,Queens,Bronx
199,37,Queens,Queens
198,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Manhattan
202,42,Queens,Queens
185,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,48,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
214,81,Brooklyn,Brooklyn
203,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
218,49,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,78,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,8,Queens,Bronx
224,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
223,7,Queens,Queens
222,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
