node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Queens
122,25,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Bronx
126,78,Queens,Brooklyn
125,127,Queens,Queens
127,76,Queens,Brooklyn
127,128,Queens,Queens
128,38,Queens,StatenIsland
128,129,Queens,Brooklyn
129,81,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
124,130,Queens,Brooklyn
130,84,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Manhattan
132,51,Queens,Queens
131,33,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Brooklyn
134,49,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,71,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Bronx
140,45,Queens,Queens
139,74,Queens,Brooklyn
138,31,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Brooklyn
145,146,Queens,Queens
146,56,Queens,Bronx
146,147,Queens,Queens
147,52,Queens,Queens
147,80,Queens,Brooklyn
144,148,Queens,Queens
148,54,Queens,Bronx
148,55,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,59,Manhattan,Manhattan
152,66,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,69,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,70,Manhattan,Manhattan
156,60,Manhattan,Manhattan
154,62,Manhattan,Manhattan
150,61,Manhattan,Manhattan
149,77,Queens,Brooklyn
142,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Queens
158,46,Queens,Bronx
157,23,Queens,Bronx
141,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Bronx
162,21,Queens,Manhattan
159,83,Queens,Brooklyn
119,163,Queens,Queens
163,50,Queens,Brooklyn
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Queens
169,5,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Brooklyn
171,4,Queens,Bronx
170,172,Queens,Queens
172,1,Queens,Queens
172,2,Queens,Brooklyn
167,115,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Bronx
174,8,Bronx,Bronx
174,9,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,10,Queens,Queens
175,7,Queens,Queens
165,177,Queens,Queens
177,15,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,14,Queens,Queens
178,13,Queens,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Manhattan
184,16,Queens,Bronx
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
182,79,Queens,Brooklyn
180,186,Queens,Queens
186,47,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Bronx
190,24,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,32,Queens,Bronx
191,27,Queens,Bronx
188,193,Queens,Queens
193,68,Queens,Bronx
193,44,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,43,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,35,Queens,Queens
197,22,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Brooklyn
200,40,Queens,Queens
199,26,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Bronx
203,204,Queens,Queens
204,109,Queens,StatenIsland
204,114,Queens,Queens
202,205,Queens,Queens
205,111,Queens,Bronx
205,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,113,Manhattan,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,97,Queens,StatenIsland
210,103,Queens,Bronx
209,87,Queens,Queens
208,86,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,StatenIsland
215,91,Queens,Brooklyn
214,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Queens
217,85,Queens,Queens
213,218,Queens,Queens
218,99,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,106,Queens,Bronx
219,221,Queens,Bronx
221,89,Bronx,Bronx
221,95,Bronx,Bronx
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Bronx
224,104,Queens,Bronx
223,225,Queens,Queens
225,108,Queens,Queens
225,88,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Brooklyn
227,96,Queens,Queens
226,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,92,Queens,Manhattan
229,101,Queens,Queens
