node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,15,Queens,Brooklyn
121,12,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Queens
127,128,Queens,Queens
128,31,Queens,Queens
128,27,Queens,Bronx
126,46,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Bronx
131,67,Queens,Manhattan
130,132,Queens,Queens
132,40,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Queens
135,70,Queens,Manhattan
133,22,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Manhattan
138,35,Queens,Queens
137,79,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Bronx
144,30,Queens,Bronx
143,51,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,StatenIsland
147,78,Queens,Brooklyn
146,28,Queens,Bronx
145,32,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,66,Queens,Manhattan
149,37,Queens,Queens
148,42,Queens,Queens
124,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,50,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Manhattan
156,69,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,59,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,60,Manhattan,Manhattan
160,62,Manhattan,Manhattan
158,47,Manhattan,Manhattan
157,61,Manhattan,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Manhattan
161,163,Queens,Queens
163,19,Queens,Manhattan
163,18,Queens,Queens
123,164,Queens,Queens
164,109,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Bronx
169,170,Queens,Queens
170,103,Queens,Bronx
170,108,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,90,Queens,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Manhattan
175,93,Queens,Queens
173,176,Queens,Queens
176,86,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,100,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
177,94,Queens,Queens
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Brooklyn
182,183,Queens,Queens
183,107,Queens,Queens
183,99,Queens,Brooklyn
181,106,Queens,Bronx
180,102,Queens,Queens
179,95,Queens,Bronx
166,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,StatenIsland
185,186,Queens,Queens
186,89,Queens,Bronx
186,187,Queens,Queens
187,87,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Queens
188,85,Queens,Queens
184,105,Queens,Bronx
165,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Manhattan
190,191,Queens,Queens
191,110,Queens,Bronx
191,111,Queens,Bronx
189,192,Queens,Queens
192,114,Queens,Queens
192,112,Queens,Manhattan
122,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,54,Queens,Bronx
198,200,Queens,Queens
200,55,Queens,Bronx
200,56,Queens,Bronx
197,53,Queens,Brooklyn
195,68,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
202,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,21,Brooklyn,Manhattan
211,48,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
201,77,Queens,Brooklyn
193,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Bronx
215,24,Queens,Queens
214,33,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,218,Queens,Queens
218,25,Queens,StatenIsland
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,73,Queens,Brooklyn
216,20,Queens,Queens
212,26,Queens,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
220,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
