node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,115,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Bronx
127,7,Queens,Queens
126,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
120,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,14,Queens,Queens
131,133,Queens,Queens
133,15,Queens,Brooklyn
133,12,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,40,Queens,Queens
142,22,Queens,Queens
141,144,Queens,Queens
144,24,Queens,Queens
144,39,Queens,Bronx
140,145,Queens,Bronx
145,146,Bronx,Bronx
146,29,Bronx,Bronx
146,28,Bronx,Bronx
145,30,Bronx,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Manhattan
157,41,Queens,Queens
156,158,Queens,Queens
158,37,Queens,Queens
158,20,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,Bronx
160,34,Queens,Brooklyn
159,161,Queens,Queens
161,78,Queens,Brooklyn
161,162,Queens,Queens
162,68,Queens,Bronx
162,79,Queens,Brooklyn
154,45,Queens,Queens
153,163,Queens,Queens
163,32,Queens,Bronx
163,51,Queens,Queens
151,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,48,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
150,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Queens
172,173,Queens,Queens
173,111,Queens,Bronx
173,109,Queens,StatenIsland
171,174,Queens,Queens
174,113,Queens,Manhattan
174,112,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Manhattan
181,102,Queens,Queens
180,104,Queens,Bronx
179,182,Queens,Queens
182,101,Queens,Queens
182,98,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,97,Queens,StatenIsland
184,186,Queens,Queens
186,85,Queens,Queens
186,100,Queens,Brooklyn
183,187,Queens,Brooklyn
187,86,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
176,93,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Bronx
191,89,Bronx,Bronx
191,105,Bronx,Bronx
190,96,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,103,Bronx,Bronx
194,106,Bronx,Bronx
193,108,Queens,Queens
192,195,Queens,Queens
195,107,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,90,Queens,StatenIsland
149,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Manhattan
200,25,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,43,Queens,Queens
201,46,Queens,Bronx
198,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,69,Manhattan,Manhattan
208,66,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,60,Manhattan,Manhattan
209,61,Manhattan,Manhattan
206,21,Manhattan,Manhattan
205,47,Manhattan,Manhattan
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,52,Queens,Queens
211,213,Queens,Queens
213,53,Queens,Brooklyn
213,54,Queens,Bronx
210,214,Queens,Bronx
214,55,Bronx,Bronx
214,56,Bronx,Bronx
148,215,Queens,Queens
215,57,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Queens
218,81,Queens,Brooklyn
217,74,Queens,Brooklyn
216,219,Queens,Queens
219,23,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Manhattan
221,18,Queens,Queens
220,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Manhattan
147,223,Queens,Queens
223,58,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,67,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Brooklyn
228,38,Queens,StatenIsland
227,229,Queens,Queens
229,70,Queens,Manhattan
229,59,Queens,Manhattan
