node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
119,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,49,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Bronx
137,56,Queens,Bronx
136,138,Queens,Queens
138,80,Queens,Brooklyn
138,139,Queens,Queens
139,55,Queens,Bronx
139,53,Queens,Brooklyn
135,52,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Queens
141,39,Queens,Bronx
140,30,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Manhattan
144,146,Queens,Queens
146,19,Queens,Manhattan
146,18,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Queens
152,99,Queens,Brooklyn
151,153,Queens,Queens
153,89,Queens,Bronx
153,154,Queens,Queens
154,86,Queens,Brooklyn
154,93,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,100,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,StatenIsland
158,159,Queens,Queens
159,102,Queens,Queens
159,105,Queens,Bronx
157,103,Queens,Bronx
155,160,Queens,Queens
160,108,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,101,Queens,Queens
149,162,Queens,Queens
162,95,Queens,Bronx
162,88,Queens,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,104,Queens,Bronx
165,107,Queens,Queens
164,166,Queens,Queens
166,85,Queens,Queens
166,94,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Bronx
168,169,Queens,Queens
169,92,Queens,Manhattan
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
167,87,Queens,Queens
147,171,Queens,Queens
171,110,Queens,Bronx
171,172,Queens,Queens
172,109,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Bronx
174,114,Queens,Queens
173,175,Queens,Manhattan
175,113,Manhattan,Manhattan
175,112,Manhattan,Manhattan
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,48,Queens,Brooklyn
179,181,Queens,Queens
181,43,Queens,Queens
181,33,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,45,Queens,Queens
185,28,Queens,Bronx
184,187,Queens,Queens
187,42,Queens,Queens
187,40,Queens,Queens
183,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Queens
189,78,Queens,Brooklyn
182,44,Queens,Queens
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,StatenIsland
194,20,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Queens
196,29,Queens,Bronx
195,41,Queens,Queens
192,197,Queens,Queens
197,38,Queens,StatenIsland
197,37,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Manhattan
200,57,Queens,Queens
199,68,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Queens
202,70,Queens,Manhattan
201,27,Queens,Bronx
190,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,59,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,46,Manhattan,Bronx
206,67,Manhattan,Manhattan
205,66,Manhattan,Manhattan
203,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,60,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,62,Manhattan,Manhattan
210,69,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,63,Manhattan,Manhattan
211,47,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,32,Manhattan,Bronx
213,61,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,64,Manhattan,Bronx
214,65,Manhattan,Manhattan
117,36,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,14,Queens,Queens
216,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Bronx
225,8,Bronx,Bronx
225,9,Bronx,Bronx
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
