node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,14,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
119,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
128,130,Queens,Bronx
130,8,Bronx,Bronx
130,9,Bronx,Bronx
126,115,Queens,Brooklyn
121,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Queens
137,19,Queens,Manhattan
136,17,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,43,Queens,Queens
138,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,49,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Queens
157,158,Queens,Manhattan
158,67,Manhattan,Manhattan
158,70,Manhattan,Manhattan
156,159,Queens,Queens
159,68,Queens,Bronx
159,33,Queens,Queens
155,57,Queens,Queens
154,23,Queens,Bronx
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Brooklyn
165,166,Queens,Queens
166,38,Queens,StatenIsland
166,28,Queens,Bronx
164,31,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,36,Queens,Queens
168,170,Queens,Queens
170,30,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
172,27,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,46,Queens,Bronx
174,45,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Bronx
179,55,Queens,Bronx
178,52,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Bronx
181,80,Queens,Brooklyn
180,53,Queens,Brooklyn
176,40,Queens,Queens
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,87,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Queens
191,101,Queens,Queens
190,100,Queens,Brooklyn
189,192,Queens,Queens
192,108,Queens,Queens
192,86,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Queens
194,102,Queens,Queens
193,93,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Bronx
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,StatenIsland
196,199,Queens,Queens
199,97,Queens,StatenIsland
199,200,Queens,Queens
200,107,Queens,Queens
200,92,Queens,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Brooklyn
202,203,Queens,Queens
203,95,Queens,Bronx
203,98,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Bronx
207,105,Bronx,Bronx
207,103,Bronx,Bronx
206,89,Queens,Bronx
204,94,Queens,Queens
183,208,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Bronx
209,210,Queens,Queens
210,113,Queens,Manhattan
210,112,Queens,Manhattan
208,211,Queens,StatenIsland
211,114,StatenIsland,Queens
211,109,StatenIsland,StatenIsland
182,212,Queens,Queens
212,66,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Manhattan
214,25,Queens,StatenIsland
213,59,Queens,Manhattan
161,215,Queens,Queens
215,51,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,60,Manhattan,Manhattan
219,62,Manhattan,Manhattan
218,21,Manhattan,Manhattan
217,220,Manhattan,Manhattan
220,32,Manhattan,Bronx
220,221,Manhattan,Manhattan
221,63,Manhattan,Manhattan
221,47,Manhattan,Manhattan
216,222,Queens,Queens
222,24,Queens,Queens
222,39,Queens,Bronx
160,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Brooklyn
226,61,Queens,Manhattan
225,44,Queens,Queens
224,42,Queens,Queens
223,227,Queens,Queens
227,26,Queens,Brooklyn
227,228,Queens,Queens
228,74,Queens,Brooklyn
228,229,Queens,Queens
229,29,Queens,Bronx
229,20,Queens,Queens
