node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Bronx
119,37,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,110,Bronx,Bronx
123,124,Bronx,Bronx
124,113,Bronx,Manhattan
124,111,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,85,Queens,Queens
131,133,Queens,Brooklyn
133,91,Brooklyn,Brooklyn
133,90,Brooklyn,StatenIsland
130,134,Queens,Queens
134,106,Queens,Bronx
134,108,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,137,Queens,Queens
137,101,Queens,Queens
137,94,Queens,Queens
135,92,Queens,Manhattan
127,138,Queens,Bronx
138,103,Bronx,Bronx
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,89,Bronx,Bronx
126,140,Queens,Queens
140,95,Queens,Bronx
140,141,Queens,Brooklyn
141,97,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
125,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,107,Queens,Queens
145,102,Queens,Queens
121,148,Queens,Queens
148,114,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Manhattan
149,109,Queens,StatenIsland
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Bronx
154,24,Queens,Queens
153,57,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Bronx
156,157,Queens,Queens
157,21,Queens,Manhattan
157,44,Queens,Queens
155,20,Queens,Queens
151,158,Queens,Manhattan
158,66,Manhattan,Manhattan
158,61,Manhattan,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,27,Queens,Bronx
162,46,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,28,Queens,Bronx
167,169,Queens,Queens
169,48,Queens,Brooklyn
169,40,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,78,Queens,Brooklyn
170,75,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Manhattan
175,68,Queens,Bronx
173,176,Queens,Queens
176,32,Queens,Bronx
176,177,Queens,Queens
177,33,Queens,Queens
177,31,Queens,Queens
172,23,Queens,Bronx
160,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,36,Queens,Queens
179,35,Queens,Queens
178,73,Queens,Brooklyn
159,181,Queens,Brooklyn
181,81,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Brooklyn
189,56,Queens,Bronx
188,190,Queens,Bronx
190,55,Bronx,Bronx
190,54,Bronx,Bronx
187,52,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Bronx
192,64,Bronx,Bronx
192,65,Bronx,Manhattan
191,193,Queens,Queens
193,41,Queens,Queens
193,58,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Manhattan
196,16,Queens,Bronx
195,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
194,63,Queens,Manhattan
183,198,Queens,Queens
198,199,Queens,Manhattan
199,67,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,69,Manhattan,Manhattan
201,60,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,62,Manhattan,Manhattan
203,70,Manhattan,Manhattan
202,59,Manhattan,Manhattan
198,204,Queens,Queens
204,51,Queens,Queens
204,45,Queens,Queens
182,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,71,Brooklyn,Brooklyn
207,72,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,49,Brooklyn,Brooklyn
211,38,Brooklyn,StatenIsland
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,25,Brooklyn,StatenIsland
214,84,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
216,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,6,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Bronx
224,225,Queens,Queens
225,7,Queens,Queens
225,8,Queens,Bronx
223,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
222,115,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
