node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,35,Queens,Queens
122,44,Queens,Queens
121,124,Queens,Queens
124,28,Queens,Bronx
124,45,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,70,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,69,Manhattan,Manhattan
133,61,Manhattan,Manhattan
132,60,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,47,Manhattan,Manhattan
134,59,Manhattan,Manhattan
130,135,Manhattan,Manhattan
135,62,Manhattan,Manhattan
135,21,Manhattan,Manhattan
129,66,Manhattan,Manhattan
127,136,Queens,Queens
136,57,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,51,Queens,Queens
138,38,Queens,StatenIsland
137,36,Queens,Queens
126,140,Queens,Queens
140,141,Queens,Bronx
141,29,Bronx,Bronx
141,32,Bronx,Bronx
140,142,Queens,Queens
142,63,Queens,Manhattan
142,68,Queens,Bronx
125,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,20,Queens,Queens
143,25,Queens,StatenIsland
119,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,31,Queens,Queens
145,147,Queens,Queens
147,24,Queens,Queens
147,39,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Bronx
151,41,Queens,Queens
150,43,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Brooklyn
155,52,Queens,Queens
154,156,Queens,Queens
156,54,Queens,Bronx
156,80,Queens,Brooklyn
153,157,Queens,Bronx
157,55,Bronx,Bronx
157,56,Bronx,Bronx
152,23,Queens,Bronx
117,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,49,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
158,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,71,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,109,Queens,StatenIsland
177,178,Queens,Queens
178,114,Queens,Queens
178,113,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,StatenIsland
183,184,Queens,Queens
184,92,Queens,Manhattan
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,90,Queens,StatenIsland
182,95,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Brooklyn
190,94,Queens,Queens
189,191,Queens,Queens
191,86,Queens,Brooklyn
191,192,Queens,Queens
192,107,Queens,Queens
192,87,Queens,Queens
188,193,Queens,Queens
193,102,Queens,Queens
193,101,Queens,Queens
187,96,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,88,Queens,Brooklyn
194,108,Queens,Queens
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,106,Bronx,Bronx
199,89,Bronx,Bronx
198,200,Bronx,Bronx
200,103,Bronx,Bronx
200,104,Bronx,Bronx
197,201,Queens,Queens
201,93,Queens,Queens
201,105,Queens,Bronx
196,202,Queens,Brooklyn
202,98,Brooklyn,Brooklyn
202,99,Brooklyn,Brooklyn
179,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Manhattan
204,111,Queens,Bronx
203,110,Queens,Bronx
175,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Manhattan
210,40,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Queens
213,19,Queens,Manhattan
212,16,Queens,Bronx
211,17,Queens,Manhattan
206,75,Queens,Brooklyn
205,30,Queens,Bronx
174,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
222,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
219,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,9,Queens,Bronx
226,227,Queens,Queens
227,8,Queens,Bronx
227,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
214,58,Queens,Queens
