node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Manhattan
126,127,Queens,Queens
127,113,Queens,Manhattan
127,110,Queens,Bronx
124,109,Queens,StatenIsland
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,96,Queens,Queens
132,100,Queens,Brooklyn
131,94,Queens,Queens
129,134,Queens,Queens
134,102,Queens,Queens
134,98,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,101,Queens,Queens
137,139,Queens,Queens
139,86,Queens,Brooklyn
139,106,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,90,Queens,StatenIsland
141,143,Queens,Queens
143,85,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Queens
146,147,Queens,Queens
147,97,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,93,Queens,Queens
148,150,Queens,Queens
150,95,Queens,Bronx
150,104,Queens,Bronx
145,88,Queens,Brooklyn
144,103,Queens,Bronx
140,92,Queens,Manhattan
120,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Manhattan
154,155,Queens,Queens
155,27,Queens,Bronx
155,32,Queens,Bronx
153,156,Queens,Queens
156,78,Queens,Brooklyn
156,42,Queens,Queens
152,157,Queens,Queens
157,57,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,37,Queens,Queens
151,159,Queens,Queens
159,51,Queens,Queens
159,75,Queens,Brooklyn
119,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,StatenIsland
167,83,Queens,Brooklyn
166,35,Queens,Queens
164,168,Queens,Queens
168,24,Queens,Queens
168,39,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,68,Queens,Bronx
169,171,Queens,Queens
171,20,Queens,Queens
171,33,Queens,Queens
162,81,Queens,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Bronx
174,38,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,77,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
176,181,Queens,Queens
181,30,Queens,Bronx
181,182,Queens,Queens
182,36,Queens,Queens
182,84,Queens,Brooklyn
175,23,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Brooklyn
185,71,Brooklyn,Brooklyn
185,72,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,40,Queens,Queens
186,29,Queens,Bronx
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Brooklyn
190,43,Queens,Queens
189,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,63,Manhattan,Manhattan
193,70,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,62,Manhattan,Manhattan
195,61,Manhattan,Manhattan
194,66,Manhattan,Manhattan
191,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,60,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,69,Manhattan,Manhattan
198,67,Manhattan,Manhattan
196,21,Manhattan,Manhattan
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Brooklyn
202,203,Queens,Queens
203,7,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
205,8,Queens,Bronx
204,9,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Brooklyn
209,4,Queens,Bronx
208,210,Queens,Queens
210,1,Queens,Queens
210,2,Queens,Brooklyn
207,211,Queens,Queens
211,5,Queens,Queens
211,6,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Brooklyn
214,13,Queens,Brooklyn
212,12,Queens,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,59,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,52,Queens,Queens
219,221,Queens,Bronx
221,55,Bronx,Bronx
221,54,Bronx,Bronx
218,222,Queens,Queens
222,53,Queens,Brooklyn
222,56,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Brooklyn
224,50,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,49,Brooklyn,Brooklyn
223,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
228,17,Queens,Manhattan
