node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,42,Queens,Queens
121,123,Queens,Queens
123,48,Queens,Brooklyn
123,124,Queens,Queens
124,30,Queens,Bronx
124,63,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,85,Queens,Queens
128,95,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Bronx
133,134,Queens,Queens
134,102,Queens,Queens
134,89,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,StatenIsland
138,91,Queens,Brooklyn
137,139,Queens,Queens
139,87,Queens,Queens
139,97,Queens,StatenIsland
136,106,Queens,Bronx
135,140,Queens,Queens
140,93,Queens,Queens
140,108,Queens,Queens
126,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Brooklyn
145,86,Queens,Brooklyn
144,99,Queens,Brooklyn
143,104,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Manhattan
147,100,Queens,Brooklyn
146,148,Queens,Queens
148,94,Queens,Queens
148,103,Queens,Bronx
125,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,StatenIsland
152,110,Queens,Bronx
151,112,Queens,Manhattan
150,153,Queens,Queens
153,113,Queens,Manhattan
153,114,Queens,Queens
149,111,Queens,Bronx
117,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,47,Manhattan,Manhattan
158,70,Manhattan,Manhattan
157,60,Manhattan,Manhattan
156,62,Manhattan,Manhattan
155,59,Manhattan,Manhattan
154,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,49,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,82,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
165,168,Queens,Queens
168,31,Queens,Queens
168,41,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Bronx
170,35,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,44,Queens,Queens
173,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
178,58,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,29,Queens,Bronx
181,51,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,25,Queens,StatenIsland
183,22,Queens,Queens
163,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,67,Manhattan,Manhattan
188,66,Manhattan,Manhattan
187,61,Manhattan,Manhattan
186,189,Queens,Queens
189,53,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Bronx
192,54,Queens,Bronx
191,193,Queens,Queens
193,56,Queens,Bronx
193,52,Queens,Queens
190,80,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
199,201,Queens,Queens
201,17,Queens,Manhattan
201,16,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Queens
204,79,Queens,Brooklyn
203,73,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,45,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,27,Queens,Bronx
207,75,Queens,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Manhattan
212,33,Queens,Queens
211,20,Queens,Queens
210,77,Queens,Brooklyn
209,74,Queens,Brooklyn
196,213,Queens,Queens
213,24,Queens,Queens
213,39,Queens,Bronx
194,214,Queens,Manhattan
214,69,Manhattan,Manhattan
214,83,Manhattan,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,9,Bronx,Bronx
226,8,Bronx,Bronx
225,227,Queens,Queens
227,11,Queens,Queens
227,10,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
228,115,Queens,Brooklyn
