node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,38,Queens,StatenIsland
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,61,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,66,Manhattan,Manhattan
125,62,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,69,Manhattan,Manhattan
127,67,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,21,Manhattan,Manhattan
128,70,Manhattan,Manhattan
121,74,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Queens
137,138,Queens,Queens
138,97,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Bronx
140,85,Queens,Queens
139,89,Queens,Bronx
136,141,Queens,Queens
141,95,Queens,Bronx
141,102,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,100,Queens,Brooklyn
148,101,Queens,Queens
147,150,Queens,Queens
150,106,Queens,Bronx
150,87,Queens,Queens
146,92,Queens,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Brooklyn
152,153,Queens,Bronx
153,105,Bronx,Bronx
153,103,Bronx,Bronx
151,154,Queens,Queens
154,93,Queens,Queens
154,88,Queens,Brooklyn
144,155,Queens,Queens
155,94,Queens,Queens
155,156,Queens,Brooklyn
156,86,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
143,157,Queens,Queens
157,90,Queens,StatenIsland
157,91,Queens,Brooklyn
142,107,Queens,Queens
134,110,Queens,Bronx
133,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Manhattan
159,111,Queens,Bronx
158,112,Queens,Manhattan
132,114,Queens,Queens
131,109,Queens,StatenIsland
130,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,59,Manhattan,Manhattan
161,47,Manhattan,Manhattan
160,60,Manhattan,Manhattan
129,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Manhattan
162,164,Queens,Queens
164,19,Queens,Manhattan
164,18,Queens,Queens
119,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Brooklyn
169,4,Queens,Bronx
168,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Queens
172,5,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,11,Queens,Queens
175,7,Queens,Queens
174,9,Queens,Bronx
173,8,Queens,Bronx
165,177,Queens,Queens
177,13,Queens,Brooklyn
177,178,Queens,Queens
178,12,Queens,Bronx
178,179,Queens,Queens
179,15,Queens,Brooklyn
179,14,Queens,Queens
118,31,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Brooklyn
181,73,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Bronx
192,58,Queens,Queens
191,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,42,Queens,Queens
190,44,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,81,Queens,Brooklyn
202,68,Queens,Bronx
201,205,Queens,Queens
205,22,Queens,Queens
205,40,Queens,Queens
199,48,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Bronx
207,208,Queens,Queens
208,37,Queens,Queens
208,27,Queens,Bronx
206,63,Queens,Manhattan
182,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Brooklyn
212,51,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Bronx
214,77,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,25,Queens,StatenIsland
215,217,Queens,Queens
217,24,Queens,Queens
217,39,Queens,Bronx
209,218,Queens,Brooklyn
218,49,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,32,Queens,Bronx
221,28,Queens,Bronx
220,36,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Bronx
225,64,Bronx,Bronx
225,65,Bronx,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Brooklyn
228,56,Queens,Bronx
227,229,Queens,Queens
229,55,Queens,Bronx
229,54,Queens,Bronx
226,52,Queens,Queens
