node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Queens
118,19,Queens,Manhattan
117,119,Queens,Queens
119,17,Queens,Manhattan
119,16,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,51,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Manhattan
129,67,Manhattan,Manhattan
129,21,Manhattan,Manhattan
128,43,Queens,Queens
125,130,Queens,Queens
130,84,Queens,Brooklyn
130,76,Queens,Brooklyn
124,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Brooklyn
141,4,Queens,Bronx
140,142,Queens,Queens
142,1,Queens,Queens
142,2,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,8,Bronx,Bronx
145,9,Bronx,Bronx
144,146,Queens,Queens
146,10,Queens,Queens
146,11,Queens,Queens
143,7,Queens,Queens
137,147,Queens,Queens
147,6,Queens,Queens
147,5,Queens,Queens
136,148,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Bronx
149,15,Queens,Brooklyn
148,150,Queens,Queens
150,14,Queens,Queens
150,13,Queens,Brooklyn
121,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,41,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Bronx
157,158,Queens,Queens
158,52,Queens,Queens
158,159,Queens,Bronx
159,56,Bronx,Bronx
159,55,Bronx,Bronx
156,160,Queens,Brooklyn
160,80,Brooklyn,Brooklyn
160,53,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Manhattan
163,114,Queens,Queens
162,112,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,110,Bronx,Bronx
166,111,Bronx,Bronx
165,109,Bronx,StatenIsland
164,167,Queens,Queens
167,107,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Manhattan
176,100,Queens,Brooklyn
175,177,Queens,Queens
177,99,Queens,Brooklyn
177,96,Queens,Queens
173,178,Queens,Queens
178,94,Queens,Queens
178,106,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Brooklyn
180,86,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
179,101,Queens,Queens
171,95,Queens,Bronx
170,181,Queens,Queens
181,89,Queens,Bronx
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,104,Queens,Bronx
184,186,Queens,Queens
186,97,Queens,StatenIsland
186,187,Queens,Bronx
187,105,Bronx,Bronx
187,103,Bronx,Bronx
183,188,Queens,Queens
188,90,Queens,StatenIsland
188,91,Queens,Brooklyn
169,102,Queens,Queens
168,189,Queens,Queens
189,108,Queens,Queens
189,85,Queens,Queens
152,190,Queens,Queens
190,20,Queens,Queens
190,47,Queens,Manhattan
151,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,193,Queens,Queens
193,42,Queens,Queens
193,77,Queens,Brooklyn
191,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Manhattan
120,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
198,38,Brooklyn,StatenIsland
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Bronx
207,40,Queens,Queens
206,36,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,34,Queens,Brooklyn
209,58,Queens,Queens
208,211,Queens,Queens
211,46,Queens,Bronx
211,57,Queens,Queens
196,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,68,Queens,Bronx
217,219,Queens,Queens
219,44,Queens,Queens
219,220,Queens,Manhattan
220,69,Manhattan,Manhattan
220,70,Manhattan,Manhattan
216,45,Queens,Queens
215,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
214,222,Queens,Queens
222,22,Queens,Queens
222,29,Queens,Bronx
213,23,Queens,Bronx
212,223,Queens,Queens
223,60,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Bronx
226,35,Queens,Queens
225,27,Queens,Bronx
224,227,Queens,Manhattan
227,62,Manhattan,Manhattan
227,66,Manhattan,Manhattan
195,228,Queens,Queens
228,32,Queens,Bronx
228,229,Queens,Manhattan
229,59,Manhattan,Manhattan
229,61,Manhattan,Manhattan
