node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,121,Queens,Brooklyn
121,13,Brooklyn,Brooklyn
121,15,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,8,Queens,Bronx
123,125,Queens,Queens
125,9,Queens,Bronx
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
129,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
127,115,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,55,Bronx,Bronx
138,54,Bronx,Bronx
137,53,Queens,Brooklyn
136,139,Queens,Queens
139,56,Queens,Bronx
139,52,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Queens
142,37,Queens,Queens
141,51,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Queens
146,39,Queens,Bronx
145,147,Queens,Queens
147,58,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Brooklyn
148,149,Queens,Queens
149,30,Queens,Bronx
149,48,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Queens
151,26,Queens,Brooklyn
150,152,Queens,Queens
152,68,Queens,Bronx
152,57,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,28,Queens,Bronx
155,42,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,32,Bronx,Bronx
159,46,Bronx,Bronx
158,70,Queens,Manhattan
157,23,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,43,Queens,Queens
161,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Bronx
164,31,Queens,Queens
160,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
133,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
179,182,Brooklyn,StatenIsland
182,25,StatenIsland,StatenIsland
182,38,StatenIsland,StatenIsland
166,40,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,112,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,96,Queens,Queens
191,194,Queens,Bronx
194,103,Bronx,Bronx
194,106,Bronx,Bronx
190,195,Queens,Queens
195,92,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,93,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Bronx
201,87,Queens,Queens
200,107,Queens,Queens
199,102,Queens,Queens
189,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,StatenIsland
204,91,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
205,97,Brooklyn,StatenIsland
188,209,Queens,Bronx
209,105,Bronx,Bronx
209,89,Bronx,Bronx
186,210,Queens,Bronx
210,110,Bronx,Bronx
210,111,Bronx,Bronx
185,211,Queens,Queens
211,212,Queens,Manhattan
212,109,Manhattan,StatenIsland
212,113,Manhattan,Manhattan
211,114,Queens,Queens
183,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,63,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,62,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,59,Manhattan,Manhattan
220,69,Manhattan,Manhattan
218,61,Manhattan,Manhattan
216,221,Manhattan,Manhattan
221,66,Manhattan,Manhattan
221,47,Manhattan,Manhattan
215,60,Manhattan,Manhattan
214,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
222,224,Queens,Queens
224,16,Queens,Bronx
224,17,Queens,Manhattan
213,225,Queens,Queens
225,41,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Manhattan
229,67,Manhattan,Manhattan
229,21,Manhattan,Manhattan
228,33,Queens,Queens
226,36,Queens,Queens
