node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
121,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Bronx
125,9,Bronx,Bronx
125,8,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,7,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Manhattan
139,114,Queens,Queens
138,110,Queens,Bronx
136,112,Queens,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,99,Queens,Brooklyn
144,146,Queens,Queens
146,106,Queens,Bronx
146,147,Queens,Queens
147,105,Queens,Bronx
147,88,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,90,Brooklyn,StatenIsland
150,91,Brooklyn,Brooklyn
149,104,Queens,Bronx
148,89,Queens,Bronx
142,151,Queens,Queens
151,102,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,86,Queens,Brooklyn
153,107,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Bronx
157,98,Queens,Brooklyn
156,95,Queens,Bronx
155,158,Queens,Queens
158,85,Queens,Queens
158,94,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,StatenIsland
160,100,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Queens
162,96,Queens,Queens
161,93,Queens,Queens
132,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,56,Bronx,Bronx
168,54,Bronx,Bronx
167,169,Queens,Queens
169,55,Queens,Bronx
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,171,Queens,Queens
171,52,Queens,Queens
171,53,Queens,Brooklyn
166,172,Queens,Queens
172,41,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
165,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
164,175,Queens,Queens
175,45,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,75,Queens,Brooklyn
163,49,Queens,Brooklyn
131,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,179,Queens,Queens
179,38,Queens,StatenIsland
179,22,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,34,Queens,Brooklyn
185,187,Queens,Queens
187,37,Queens,Queens
187,50,Queens,Brooklyn
181,188,Queens,Queens
188,17,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Manhattan
190,18,Queens,Queens
189,16,Queens,Bronx
180,32,Queens,Bronx
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,33,Queens,Queens
196,20,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Brooklyn
199,79,Queens,Brooklyn
198,29,Queens,Bronx
193,200,Queens,Queens
200,51,Queens,Queens
200,40,Queens,Queens
192,68,Queens,Bronx
191,201,Queens,Brooklyn
201,25,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
129,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,209,Queens,Queens
209,31,Queens,Queens
209,58,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,27,Queens,Bronx
211,42,Queens,Queens
210,213,Queens,Queens
213,35,Queens,Queens
213,30,Queens,Bronx
206,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,71,Brooklyn,Brooklyn
215,72,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
205,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,67,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,60,Manhattan,Manhattan
220,70,Manhattan,Manhattan
219,66,Manhattan,Manhattan
218,47,Manhattan,Manhattan
216,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,63,Manhattan,Manhattan
223,59,Manhattan,Manhattan
222,61,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,28,Manhattan,Bronx
225,21,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,62,Manhattan,Manhattan
226,69,Manhattan,Manhattan
128,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
