node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,21,Manhattan,Manhattan
124,66,Manhattan,Manhattan
123,70,Manhattan,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Manhattan
126,127,Queens,Queens
127,42,Queens,Queens
127,79,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,StatenIsland
129,74,Queens,Brooklyn
128,28,Queens,Bronx
120,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
130,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,49,Brooklyn,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Queens
144,19,Queens,Manhattan
143,145,Queens,Queens
145,17,Queens,Manhattan
145,16,Queens,Bronx
142,41,Queens,Queens
118,146,Queens,Queens
146,37,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Bronx
151,152,Queens,Queens
152,35,Queens,Queens
152,47,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,58,Queens,Queens
153,22,Queens,Queens
149,155,Queens,Queens
155,57,Queens,Queens
155,20,Queens,Queens
148,156,Queens,Bronx
156,64,Bronx,Bronx
156,65,Bronx,Manhattan
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Brooklyn
161,69,Queens,Manhattan
160,162,Queens,Queens
162,51,Queens,Queens
162,43,Queens,Queens
159,33,Queens,Queens
158,38,Queens,StatenIsland
157,32,Queens,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,169,Queens,Queens
169,63,Queens,Manhattan
169,40,Queens,Queens
167,170,Queens,Queens
170,73,Queens,Brooklyn
170,67,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,36,Queens,Queens
172,174,Queens,Queens
174,61,Queens,Manhattan
174,68,Queens,Bronx
171,30,Queens,Bronx
165,27,Queens,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Brooklyn
178,52,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Bronx
180,54,Queens,Bronx
179,55,Queens,Bronx
175,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,24,Queens,Queens
182,185,Queens,Queens
185,60,Queens,Manhattan
185,59,Queens,Manhattan
163,186,Queens,Queens
186,112,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,108,Queens,Queens
192,104,Queens,Bronx
191,101,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,102,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Bronx
198,95,Bronx,Bronx
198,106,Bronx,Bronx
197,90,Queens,StatenIsland
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,99,Queens,Brooklyn
200,93,Queens,Queens
199,202,Queens,Queens
202,105,Queens,Bronx
202,87,Queens,Queens
189,203,Queens,Queens
203,97,Queens,StatenIsland
203,100,Queens,Brooklyn
188,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,103,Queens,Bronx
208,98,Queens,Brooklyn
207,209,Queens,Queens
209,91,Queens,Brooklyn
209,210,Queens,Queens
210,88,Queens,Brooklyn
210,92,Queens,Manhattan
206,89,Queens,Bronx
204,86,Queens,Brooklyn
187,211,Queens,Queens
211,111,Queens,Bronx
211,212,Queens,Queens
212,109,Queens,StatenIsland
212,213,Queens,Queens
213,113,Queens,Manhattan
213,214,Queens,Queens
214,114,Queens,Queens
214,110,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,14,Queens,Queens
217,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,7,Queens,Queens
228,8,Queens,Bronx
226,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
