node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,24,Queens,Queens
120,122,Queens,Queens
122,82,Queens,Brooklyn
122,123,Queens,Manhattan
123,47,Manhattan,Manhattan
123,61,Manhattan,Manhattan
119,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,49,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,71,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
118,135,Queens,Queens
135,44,Queens,Queens
135,22,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Manhattan
137,60,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,67,Manhattan,Manhattan
141,21,Manhattan,Manhattan
140,69,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,66,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,62,Manhattan,Manhattan
143,70,Manhattan,Manhattan
138,59,Manhattan,Manhattan
136,144,Queens,Queens
144,25,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Queens
150,151,Queens,Manhattan
151,113,Manhattan,Manhattan
151,112,Manhattan,Manhattan
149,111,Queens,Bronx
148,109,Queens,StatenIsland
147,110,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,StatenIsland
153,91,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Queens
158,97,Queens,StatenIsland
157,98,Queens,Brooklyn
156,94,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Bronx
160,161,Queens,Brooklyn
161,99,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
159,108,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Bronx
166,106,Queens,Bronx
165,167,Queens,Queens
167,92,Queens,Manhattan
167,107,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,96,Queens,Queens
169,171,Queens,Bronx
171,103,Bronx,Bronx
171,105,Bronx,Bronx
168,88,Queens,Brooklyn
163,172,Queens,Queens
172,89,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,93,Queens,Queens
173,102,Queens,Queens
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,10,Queens,Queens
179,181,Queens,Bronx
181,8,Bronx,Bronx
181,9,Bronx,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
183,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Queens
187,5,Queens,Queens
186,115,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Brooklyn
189,13,Queens,Brooklyn
188,190,Queens,Queens
190,12,Queens,Bronx
190,14,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Bronx
196,56,Queens,Bronx
195,197,Queens,Queens
197,80,Queens,Brooklyn
197,52,Queens,Queens
194,198,Queens,Queens
198,54,Queens,Bronx
198,53,Queens,Brooklyn
193,38,Queens,StatenIsland
192,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,28,Queens,Bronx
199,45,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,35,Queens,Queens
206,30,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,48,Brooklyn,Brooklyn
211,63,Brooklyn,Manhattan
209,84,Brooklyn,Brooklyn
208,212,Queens,Queens
212,73,Queens,Brooklyn
212,23,Queens,Bronx
204,58,Queens,Queens
203,40,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,31,Queens,Queens
215,50,Queens,Brooklyn
213,217,Queens,Queens
217,51,Queens,Queens
217,37,Queens,Queens
201,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,29,Queens,Bronx
218,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Bronx
222,57,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Manhattan
227,16,Queens,Bronx
226,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
225,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
224,27,Queens,Bronx
223,36,Queens,Queens
