node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,StatenIsland
122,112,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,114,Queens,Queens
125,113,Queens,Manhattan
123,111,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,101,Queens,Queens
130,132,Queens,Queens
132,90,Queens,StatenIsland
132,91,Queens,Brooklyn
129,103,Queens,Bronx
128,96,Queens,Queens
127,133,Queens,Queens
133,88,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Brooklyn
136,137,Queens,Queens
137,99,Queens,Brooklyn
137,98,Queens,Brooklyn
135,108,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Bronx
140,105,Queens,Bronx
139,141,Queens,Queens
141,92,Queens,Manhattan
141,85,Queens,Queens
138,142,Queens,Queens
142,102,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Queens
143,87,Queens,Queens
126,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,104,Queens,Bronx
147,97,Queens,StatenIsland
146,148,Queens,Queens
148,100,Queens,Brooklyn
148,93,Queens,Queens
144,95,Queens,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,80,Queens,Brooklyn
151,153,Queens,Queens
153,55,Queens,Bronx
153,56,Queens,Bronx
150,154,Queens,Queens
154,53,Queens,Brooklyn
154,54,Queens,Bronx
149,155,Queens,Queens
155,23,Queens,Bronx
155,156,Queens,Bronx
156,46,Bronx,Bronx
156,68,Bronx,Bronx
118,57,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,29,Queens,Bronx
162,164,Queens,Queens
164,77,Queens,Brooklyn
164,36,Queens,Queens
161,45,Queens,Queens
160,25,Queens,StatenIsland
159,38,Queens,StatenIsland
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Bronx
171,47,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Brooklyn
173,174,Queens,Queens
174,43,Queens,Queens
174,79,Queens,Brooklyn
172,175,Queens,Queens
175,33,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,84,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,42,Queens,Queens
179,35,Queens,Queens
176,44,Queens,Queens
167,181,Queens,Queens
181,58,Queens,Queens
181,28,Queens,Bronx
166,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
182,184,Queens,Queens
184,17,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Manhattan
186,18,Queens,Queens
185,16,Queens,Bronx
165,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
193,199,Brooklyn,Brooklyn
199,49,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,71,Brooklyn,Brooklyn
200,72,Brooklyn,Brooklyn
189,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
188,202,Queens,Queens
202,39,Queens,Bronx
202,24,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Bronx
206,41,Queens,Queens
205,21,Queens,Manhattan
204,32,Queens,Bronx
203,31,Queens,Queens
157,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,60,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,66,Manhattan,Manhattan
209,59,Manhattan,Manhattan
207,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,62,Manhattan,Manhattan
214,61,Manhattan,Manhattan
212,69,Manhattan,Manhattan
211,63,Manhattan,Manhattan
210,67,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,7,Queens,Queens
223,9,Queens,Bronx
221,115,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
227,13,Queens,Brooklyn
