node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Queens
121,33,Queens,Queens
120,122,Queens,Queens
122,68,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Queens
124,30,Queens,Bronx
123,125,Queens,Queens
125,22,Queens,Queens
125,35,Queens,Queens
119,126,Queens,Queens
126,29,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Queens
130,39,Queens,Bronx
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
133,49,Brooklyn,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Manhattan
136,138,Queens,Queens
138,58,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Queens
139,42,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,66,Manhattan,Manhattan
145,21,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,59,Manhattan,Manhattan
147,69,Manhattan,Manhattan
146,61,Manhattan,Manhattan
143,67,Manhattan,Manhattan
142,62,Manhattan,Manhattan
141,148,Manhattan,Manhattan
148,47,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,63,Manhattan,Manhattan
150,70,Manhattan,Manhattan
149,60,Manhattan,Manhattan
140,151,Queens,Queens
151,152,Queens,Brooklyn
152,83,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,48,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
151,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,25,Brooklyn,StatenIsland
155,73,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Manhattan
158,16,Queens,Bronx
157,159,Queens,Queens
159,18,Queens,Queens
159,19,Queens,Manhattan
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,StatenIsland
164,165,Queens,Queens
165,84,Queens,Brooklyn
165,46,Queens,Bronx
163,28,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,45,Queens,Queens
168,78,Queens,Brooklyn
167,170,Queens,Queens
170,26,Queens,Brooklyn
170,171,Queens,Queens
171,31,Queens,Queens
171,51,Queens,Queens
166,172,Queens,Queens
172,43,Queens,Queens
172,36,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,55,Bronx,Bronx
175,54,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,56,Queens,Bronx
177,52,Queens,Queens
176,53,Queens,Brooklyn
173,57,Queens,Queens
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Bronx
182,183,Queens,StatenIsland
183,109,StatenIsland,StatenIsland
183,184,StatenIsland,Manhattan
184,112,Manhattan,Manhattan
184,113,Manhattan,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,95,Queens,Bronx
189,190,Queens,Queens
190,92,Queens,Manhattan
190,191,Queens,Queens
191,94,Queens,Queens
191,86,Queens,Brooklyn
188,192,Queens,Queens
192,85,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Bronx
193,107,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,104,Queens,Bronx
194,196,Queens,Queens
196,100,Queens,Brooklyn
196,103,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,89,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,90,Queens,StatenIsland
203,98,Queens,Brooklyn
201,96,Queens,Queens
200,93,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,207,Queens,Queens
207,87,Queens,Queens
207,88,Queens,Brooklyn
205,208,Queens,Queens
208,102,Queens,Queens
208,106,Queens,Bronx
185,209,Queens,Queens
209,111,Queens,Bronx
209,114,Queens,Queens
180,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,27,Queens,Bronx
210,212,Queens,Queens
212,32,Queens,Bronx
212,213,Queens,Brooklyn
213,82,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
179,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,14,Queens,Queens
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Bronx
222,8,Queens,Bronx
220,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,2,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
228,115,Queens,Brooklyn
