node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,13,Brooklyn,Brooklyn
119,15,Brooklyn,Brooklyn
118,12,Queens,Bronx
117,14,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Brooklyn
127,37,Queens,Queens
126,128,Queens,Queens
128,45,Queens,Queens
128,40,Queens,Queens
125,129,Queens,Queens
129,57,Queens,Queens
129,130,Queens,Brooklyn
130,76,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
123,131,Queens,Queens
131,132,Queens,Bronx
132,55,Bronx,Bronx
132,133,Bronx,Bronx
133,54,Bronx,Bronx
133,56,Bronx,Bronx
131,134,Queens,Queens
134,53,Queens,Brooklyn
134,135,Queens,Queens
135,52,Queens,Queens
135,80,Queens,Brooklyn
122,136,Queens,Queens
136,137,Queens,Bronx
137,32,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,28,Bronx,Bronx
139,68,Bronx,Bronx
138,140,Bronx,Bronx
140,46,Bronx,Bronx
140,29,Bronx,Bronx
136,141,Queens,Queens
141,78,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Manhattan
143,16,Queens,Bronx
142,144,Queens,Queens
144,18,Queens,Queens
144,19,Queens,Manhattan
121,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,48,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,150,Queens,Queens
150,27,Queens,Bronx
150,151,Queens,Queens
151,35,Queens,Queens
151,33,Queens,Queens
147,152,Queens,Brooklyn
152,71,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,60,Manhattan,Manhattan
157,63,Manhattan,Manhattan
156,69,Manhattan,Manhattan
155,158,Queens,Queens
158,82,Queens,Brooklyn
158,23,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,114,Queens,Queens
161,163,Queens,Queens
163,109,Queens,StatenIsland
163,164,Queens,Manhattan
164,113,Manhattan,Manhattan
164,112,Manhattan,Manhattan
160,111,Queens,Bronx
159,165,Queens,Queens
165,94,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,100,Queens,Brooklyn
168,93,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Bronx
171,106,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,104,Bronx,Bronx
174,89,Bronx,Bronx
173,175,Bronx,Bronx
175,95,Bronx,Bronx
175,105,Bronx,Bronx
172,103,Bronx,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
177,86,Queens,Brooklyn
176,179,Queens,Queens
179,88,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,StatenIsland
181,91,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Queens
183,107,Queens,Queens
182,101,Queens,Queens
166,184,Queens,Queens
184,97,Queens,StatenIsland
184,185,Queens,Queens
185,102,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Queens
187,92,Queens,Manhattan
186,108,Queens,Queens
153,188,Queens,Queens
188,189,Queens,Manhattan
189,67,Manhattan,Manhattan
189,62,Manhattan,Manhattan
188,190,Queens,Queens
190,73,Queens,Brooklyn
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,49,Queens,Brooklyn
145,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,74,Queens,Brooklyn
193,25,Queens,StatenIsland
192,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,21,Manhattan,Manhattan
198,47,Manhattan,Manhattan
197,61,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,66,Manhattan,Manhattan
200,70,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,64,Manhattan,Bronx
201,65,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Manhattan
205,41,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Queens
207,39,Queens,Bronx
206,26,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,31,Queens,Queens
209,51,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Queens
214,34,Queens,Brooklyn
213,84,Queens,Brooklyn
211,215,Queens,Queens
215,38,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Bronx
217,218,Queens,Queens
218,20,Queens,Queens
218,44,Queens,Queens
216,77,Queens,Brooklyn
120,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,229,Queens,Queens
229,9,Queens,Bronx
229,8,Queens,Bronx
226,7,Queens,Queens
