node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,12,Queens,Bronx
120,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Bronx
129,9,Bronx,Bronx
129,8,Bronx,Bronx
127,130,Queens,Queens
130,10,Queens,Queens
130,11,Queens,Queens
125,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,103,Queens,Bronx
139,102,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Bronx
142,143,Queens,Queens
143,105,Queens,Bronx
143,95,Queens,Bronx
141,85,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Manhattan
145,146,Queens,Queens
146,89,Queens,Bronx
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Queens
149,104,Queens,Bronx
144,150,Queens,Queens
150,96,Queens,Queens
150,87,Queens,Queens
135,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
155,97,Brooklyn,StatenIsland
151,157,Brooklyn,Brooklyn
157,90,Brooklyn,StatenIsland
157,91,Brooklyn,Brooklyn
134,158,Queens,Queens
158,159,Queens,Manhattan
159,113,Manhattan,Manhattan
159,112,Manhattan,Manhattan
158,109,Queens,StatenIsland
133,160,Queens,Queens
160,161,Queens,Queens
161,111,Queens,Bronx
161,114,Queens,Queens
160,110,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Bronx
164,165,Queens,Queens
165,27,Queens,Bronx
165,78,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,56,Bronx,Bronx
171,54,Bronx,Bronx
170,80,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,55,Queens,Bronx
172,53,Queens,Brooklyn
168,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,45,Queens,Queens
177,179,Queens,Queens
179,28,Queens,Bronx
179,20,Queens,Queens
167,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
183,38,Brooklyn,StatenIsland
182,77,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
188,71,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
185,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
166,192,Queens,Queens
192,58,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,48,Queens,Brooklyn
197,32,Queens,Bronx
196,37,Queens,Queens
195,68,Queens,Bronx
193,51,Queens,Queens
162,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,44,Queens,Queens
201,25,Queens,StatenIsland
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,49,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,36,Queens,Queens
207,42,Queens,Queens
203,209,Queens,Queens
209,29,Queens,Bronx
209,75,Queens,Brooklyn
199,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Queens
211,39,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,61,Manhattan,Manhattan
216,21,Manhattan,Manhattan
215,67,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,66,Manhattan,Manhattan
217,47,Manhattan,Manhattan
213,218,Manhattan,Manhattan
218,62,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,70,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,60,Manhattan,Manhattan
221,59,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,69,Manhattan,Manhattan
222,63,Manhattan,Manhattan
212,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
226,23,Queens,Bronx
225,40,Queens,Queens
