node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Bronx
123,24,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,33,Queens,Queens
127,84,Queens,Brooklyn
125,129,Queens,Queens
129,25,Queens,StatenIsland
129,130,Queens,Queens
130,27,Queens,Bronx
130,131,Queens,Queens
131,76,Queens,Brooklyn
131,36,Queens,Queens
124,38,Queens,StatenIsland
121,44,Queens,Queens
120,58,Queens,Queens
118,32,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Manhattan
135,109,Queens,StatenIsland
134,136,Queens,Queens
136,114,Queens,Queens
136,112,Queens,Manhattan
133,137,Queens,Bronx
137,110,Bronx,Bronx
137,111,Bronx,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,99,Brooklyn,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Queens
145,90,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,StatenIsland
147,86,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Queens
151,102,Queens,Queens
150,94,Queens,Queens
148,87,Queens,Queens
139,152,Queens,Queens
152,104,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Queens
154,93,Queens,Queens
153,96,Queens,Queens
138,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Manhattan
156,157,Queens,Queens
157,100,Queens,Brooklyn
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,95,Bronx,Bronx
159,160,Bronx,Bronx
160,105,Bronx,Bronx
160,106,Bronx,Bronx
158,103,Bronx,Bronx
155,89,Queens,Bronx
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Brooklyn
165,12,Queens,Bronx
164,14,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Queens
167,5,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Queens
171,2,Queens,Brooklyn
170,172,Queens,Queens
172,3,Queens,Brooklyn
172,4,Queens,Bronx
169,115,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,11,Queens,Queens
173,175,Queens,Queens
175,8,Queens,Bronx
175,176,Queens,Queens
176,7,Queens,Queens
176,9,Queens,Bronx
161,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Manhattan
181,18,Queens,Queens
180,182,Queens,Queens
182,17,Queens,Manhattan
182,16,Queens,Bronx
179,183,Queens,Queens
183,45,Queens,Queens
183,42,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,26,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,71,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
188,203,Queens,Queens
203,43,Queens,Queens
203,28,Queens,Bronx
187,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Bronx
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Manhattan
204,207,Queens,Queens
207,51,Queens,Queens
207,20,Queens,Queens
186,57,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,63,Manhattan,Manhattan
211,66,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,47,Manhattan,Manhattan
212,70,Manhattan,Manhattan
209,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,21,Manhattan,Manhattan
214,59,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,62,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,60,Manhattan,Manhattan
216,67,Manhattan,Manhattan
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,53,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
218,220,Queens,Queens
220,54,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Bronx
222,55,Bronx,Bronx
222,56,Bronx,Bronx
221,52,Queens,Queens
217,69,Queens,Manhattan
184,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Bronx
225,22,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Manhattan
228,229,Queens,Queens
229,41,Queens,Queens
229,35,Queens,Queens
227,29,Queens,Bronx
226,37,Queens,Queens
