node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,12,Queens,Bronx
123,125,Queens,Queens
125,14,Queens,Queens
125,13,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
129,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Queens
134,8,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,9,Queens,Bronx
135,7,Queens,Queens
132,115,Queens,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Brooklyn
138,139,Queens,Queens
139,24,Queens,Queens
139,39,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
142,17,Queens,Manhattan
141,16,Queens,Bronx
140,144,Queens,Brooklyn
144,71,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,20,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,22,Queens,Queens
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
147,154,Queens,Queens
154,31,Queens,Queens
154,40,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,66,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,60,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,67,Manhattan,Manhattan
163,21,Manhattan,Manhattan
159,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,47,Manhattan,Manhattan
166,63,Manhattan,Manhattan
165,62,Manhattan,Manhattan
164,69,Manhattan,Manhattan
158,167,Queens,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,49,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,59,Brooklyn,Manhattan
173,26,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,48,Brooklyn,Brooklyn
145,175,Queens,Queens
175,73,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,StatenIsland
177,32,Queens,Bronx
176,58,Queens,Queens
119,178,Queens,Queens
178,51,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Manhattan
179,180,Queens,Queens
180,46,Queens,Bronx
180,45,Queens,Queens
118,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Brooklyn
185,186,Queens,Queens
186,108,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,188,Queens,Queens
188,102,Queens,Queens
188,97,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,95,Queens,Bronx
189,191,Queens,Queens
191,85,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,92,Queens,Manhattan
183,193,Queens,Queens
193,94,Queens,Queens
193,86,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,104,Bronx,Bronx
197,106,Bronx,Bronx
196,93,Queens,Queens
195,199,Queens,Queens
199,99,Queens,Brooklyn
199,105,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Queens
202,87,Queens,Queens
201,100,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Brooklyn
204,91,Brooklyn,Brooklyn
204,90,Brooklyn,StatenIsland
203,89,Queens,Bronx
181,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Bronx
206,207,Queens,Queens
207,114,Queens,Queens
207,109,Queens,StatenIsland
205,208,Queens,Queens
208,209,Queens,Manhattan
209,112,Manhattan,Manhattan
209,113,Manhattan,Manhattan
208,111,Queens,Bronx
117,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,StatenIsland
217,27,Queens,Bronx
216,218,Queens,Queens
218,36,Queens,Queens
218,84,Queens,Brooklyn
213,57,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Brooklyn
220,33,Queens,Queens
219,221,Queens,Queens
221,44,Queens,Queens
221,68,Queens,Bronx
211,28,Queens,Bronx
210,222,Queens,Queens
222,42,Queens,Queens
222,35,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Bronx
224,37,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,54,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,53,Queens,Brooklyn
227,229,Queens,Queens
229,56,Queens,Bronx
229,55,Queens,Bronx
