node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,8,Queens,Bronx
121,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
120,125,Queens,Queens
125,5,Queens,Queens
125,6,Queens,Queens
119,115,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,15,Queens,Brooklyn
129,131,Queens,Queens
131,12,Queens,Bronx
131,14,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,60,Queens,Manhattan
139,42,Queens,Queens
138,83,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Queens
144,31,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,45,Queens,Queens
145,73,Queens,Brooklyn
142,147,Queens,Queens
147,38,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,50,Queens,Brooklyn
148,82,Queens,Brooklyn
141,150,Queens,Queens
150,84,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Bronx
152,25,Queens,StatenIsland
151,68,Queens,Bronx
135,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,41,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Bronx
158,80,Queens,Brooklyn
157,54,Queens,Bronx
155,159,Queens,Queens
159,53,Queens,Brooklyn
159,56,Queens,Bronx
134,160,Queens,Queens
160,161,Queens,Queens
161,109,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,110,Bronx,Bronx
164,111,Bronx,Bronx
163,165,Queens,Manhattan
165,113,Manhattan,Manhattan
165,112,Manhattan,Manhattan
162,114,Queens,Queens
160,166,Queens,Queens
166,102,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Brooklyn
168,169,Queens,Queens
169,104,Queens,Bronx
169,96,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Bronx
173,87,Queens,Queens
172,99,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,StatenIsland
176,91,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Brooklyn
179,180,Queens,Queens
180,108,Queens,Queens
180,86,Queens,Brooklyn
177,181,Queens,Queens
181,97,Queens,StatenIsland
181,101,Queens,Queens
174,106,Queens,Bronx
170,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,93,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,186,Queens,Queens
186,85,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,188,Queens,Queens
188,107,Queens,Queens
188,88,Queens,Brooklyn
184,89,Queens,Bronx
133,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,43,Queens,Queens
193,195,Queens,Queens
195,39,Queens,Bronx
195,24,Queens,Queens
191,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,48,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,72,Brooklyn,Brooklyn
203,71,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
132,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,28,Queens,Bronx
207,27,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Manhattan
210,18,Queens,Queens
209,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Manhattan
208,212,Queens,Queens
212,32,Queens,Bronx
212,35,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Queens
215,57,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,59,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,61,Manhattan,Manhattan
221,66,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,63,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,62,Manhattan,Manhattan
225,69,Manhattan,Manhattan
223,21,Manhattan,Manhattan
222,67,Manhattan,Manhattan
218,70,Manhattan,Manhattan
217,47,Manhattan,Manhattan
216,58,Queens,Queens
213,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,77,Queens,Brooklyn
226,229,Queens,Queens
229,51,Queens,Queens
229,29,Queens,Bronx
