node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,StatenIsland
122,42,Queens,Queens
121,123,Queens,Queens
123,45,Queens,Queens
123,46,Queens,Bronx
120,124,Queens,Queens
124,36,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Brooklyn
126,21,Queens,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,27,Bronx,Bronx
129,23,Bronx,Bronx
128,130,Queens,Queens
130,41,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Brooklyn
131,22,Queens,Queens
127,31,Queens,Queens
118,132,Queens,Manhattan
132,69,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,59,Manhattan,Manhattan
137,63,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,62,Manhattan,Manhattan
139,67,Manhattan,Manhattan
138,70,Manhattan,Manhattan
135,66,Manhattan,Manhattan
134,61,Manhattan,Manhattan
133,60,Manhattan,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Bronx
144,55,Queens,Bronx
143,80,Queens,Brooklyn
142,54,Queens,Bronx
141,145,Queens,Queens
145,53,Queens,Brooklyn
145,52,Queens,Queens
140,81,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,StatenIsland
150,108,Queens,Queens
149,151,Queens,Queens
151,88,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Queens
154,107,Queens,Queens
153,106,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,95,Queens,Bronx
155,100,Queens,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Manhattan
161,104,Queens,Bronx
160,162,Queens,Queens
162,85,Queens,Queens
162,96,Queens,Queens
159,163,Queens,Queens
163,105,Queens,Bronx
163,90,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Brooklyn
166,103,Queens,Bronx
164,167,Queens,Queens
167,98,Queens,Brooklyn
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,169,Queens,Queens
169,91,Queens,Brooklyn
169,101,Queens,Queens
157,170,Queens,Queens
170,102,Queens,Queens
170,93,Queens,Queens
147,171,Queens,Queens
171,172,Queens,Queens
172,109,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Bronx
174,110,Queens,Bronx
173,114,Queens,Queens
171,175,Queens,Manhattan
175,112,Manhattan,Manhattan
175,113,Manhattan,Manhattan
146,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Queens
181,115,Queens,Brooklyn
180,5,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Bronx
183,7,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,10,Queens,Queens
184,9,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Queens
187,2,Queens,Brooklyn
186,188,Queens,Queens
188,3,Queens,Brooklyn
188,4,Queens,Bronx
177,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Brooklyn
190,14,Queens,Queens
189,191,Queens,Queens
191,13,Queens,Brooklyn
191,12,Queens,Bronx
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Queens
201,39,Queens,Bronx
200,202,Queens,Queens
202,30,Queens,Bronx
202,35,Queens,Queens
198,203,Queens,Queens
203,32,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,33,Queens,Queens
204,83,Queens,Brooklyn
197,207,Queens,Queens
207,48,Queens,Brooklyn
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,51,Queens,Queens
196,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Manhattan
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Manhattan
209,212,Queens,Queens
212,68,Queens,Bronx
212,38,Queens,StatenIsland
195,75,Queens,Brooklyn
194,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,37,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Bronx
218,219,Queens,Queens
219,44,Queens,Queens
219,40,Queens,Queens
217,29,Queens,Bronx
215,220,Queens,Queens
220,20,Queens,Queens
220,26,Queens,Brooklyn
193,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,49,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Manhattan
227,16,Queens,Bronx
226,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
192,229,Queens,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
