node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,6,Queens,Queens
117,115,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Bronx
125,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
124,7,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Manhattan
133,30,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Queens
139,19,Queens,Manhattan
138,16,Queens,Bronx
136,28,Queens,Bronx
135,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,62,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,21,Manhattan,Manhattan
142,61,Manhattan,Manhattan
140,59,Manhattan,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,22,Queens,Queens
143,41,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
151,49,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
155,71,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,81,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
147,157,Queens,Queens
157,68,Queens,Bronx
157,29,Queens,Bronx
145,158,Queens,Manhattan
158,47,Manhattan,Manhattan
158,69,Manhattan,Manhattan
130,159,Queens,Queens
159,57,Queens,Queens
159,58,Queens,Queens
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Brooklyn
165,52,Queens,Queens
164,166,Queens,Queens
166,56,Queens,Bronx
166,54,Queens,Bronx
163,167,Queens,Queens
167,80,Queens,Brooklyn
167,55,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,35,Queens,Queens
170,20,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Brooklyn
174,79,Queens,Brooklyn
173,175,Queens,Queens
175,66,Queens,Manhattan
175,27,Queens,Bronx
172,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Bronx
181,110,Bronx,Bronx
181,111,Bronx,Bronx
180,182,Queens,Queens
182,109,Queens,StatenIsland
182,114,Queens,Queens
178,113,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Bronx
186,86,Queens,Brooklyn
185,94,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Bronx
192,92,Queens,Manhattan
191,99,Queens,Brooklyn
189,96,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,93,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,90,Queens,StatenIsland
196,198,Queens,Queens
198,97,Queens,StatenIsland
198,107,Queens,Queens
193,199,Queens,Queens
199,101,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Bronx
201,102,Queens,Queens
187,202,Queens,Bronx
202,103,Bronx,Bronx
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,95,Bronx,Bronx
183,204,Queens,Queens
204,98,Queens,Brooklyn
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,87,Queens,Queens
161,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,25,Queens,StatenIsland
211,33,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,46,Queens,Bronx
216,48,Queens,Brooklyn
214,74,Queens,Brooklyn
213,218,Queens,Queens
218,36,Queens,Queens
218,70,Queens,Manhattan
208,50,Queens,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Manhattan
221,42,Queens,Queens
220,43,Queens,Queens
219,60,Queens,Manhattan
206,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Brooklyn
223,38,Queens,StatenIsland
160,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Manhattan
224,226,Queens,Bronx
226,23,Bronx,Bronx
226,32,Bronx,Bronx
128,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
