node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,61,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,62,Manhattan,Manhattan
120,69,Manhattan,Manhattan
119,47,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Manhattan
123,124,Queens,Queens
124,19,Queens,Manhattan
124,18,Queens,Queens
122,16,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,Bronx
128,52,Queens,Queens
127,129,Queens,Queens
129,53,Queens,Brooklyn
129,56,Queens,Bronx
125,80,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,45,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Bronx
139,63,Queens,Manhattan
138,77,Queens,Brooklyn
135,58,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,37,Queens,Queens
140,29,Queens,Bronx
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Brooklyn
145,146,Queens,Queens
146,50,Queens,Brooklyn
146,83,Queens,Brooklyn
144,78,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Brooklyn
148,68,Queens,Bronx
147,28,Queens,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,13,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
150,152,Queens,Queens
152,14,Queens,Queens
152,12,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Brooklyn
155,4,Queens,Bronx
154,156,Queens,Queens
156,1,Queens,Queens
156,2,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,6,Queens,Queens
159,5,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,9,Bronx,Bronx
162,8,Bronx,Bronx
161,163,Queens,Queens
163,10,Queens,Queens
163,11,Queens,Queens
160,7,Queens,Queens
131,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,38,Brooklyn,StatenIsland
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,25,Brooklyn,StatenIsland
