node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,51,Queens,Queens
120,122,Queens,Queens
122,28,Queens,Bronx
122,31,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Bronx
129,9,Bronx,Bronx
129,8,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
130,7,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Brooklyn
133,4,Queens,Bronx
132,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
124,115,Queens,Brooklyn
123,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,137,Queens,Queens
137,12,Queens,Bronx
137,15,Queens,Brooklyn
135,14,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,49,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
142,149,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
149,71,Brooklyn,Brooklyn
141,150,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
140,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Bronx
155,43,Queens,Queens
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,67,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,69,Manhattan,Manhattan
159,61,Manhattan,Manhattan
156,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,70,Manhattan,Manhattan
162,62,Manhattan,Manhattan
161,47,Manhattan,Manhattan
160,59,Manhattan,Manhattan
153,44,Queens,Queens
138,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,41,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Manhattan
169,170,Queens,Queens
170,18,Queens,Queens
170,19,Queens,Manhattan
168,16,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,173,Queens,Queens
173,53,Queens,Brooklyn
173,52,Queens,Queens
171,174,Queens,Bronx
174,56,Bronx,Bronx
174,175,Bronx,Bronx
175,55,Bronx,Bronx
175,54,Bronx,Bronx
164,38,Queens,StatenIsland
163,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Bronx
177,178,Queens,Queens
178,84,Queens,Brooklyn
178,25,Queens,StatenIsland
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,68,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Brooklyn
183,184,Queens,Queens
184,35,Queens,Queens
184,40,Queens,Queens
182,36,Queens,Queens
179,185,Queens,Queens
185,75,Queens,Brooklyn
185,186,Queens,Queens
186,42,Queens,Queens
186,20,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,63,Manhattan,Manhattan
191,60,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,24,Queens,Queens
192,194,Queens,Queens
194,58,Queens,Queens
194,46,Queens,Bronx
189,195,Queens,Queens
195,50,Queens,Brooklyn
195,196,Queens,Queens
196,45,Queens,Queens
196,32,Queens,Bronx
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,37,Queens,Queens
198,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,96,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,107,Queens,Queens
206,97,Queens,StatenIsland
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Queens
212,104,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,215,Queens,Queens
215,95,Queens,Bronx
215,85,Queens,Queens
213,89,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Brooklyn
219,92,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Queens
220,93,Queens,Queens
217,222,Queens,Bronx
222,105,Bronx,Bronx
222,223,Bronx,Bronx
223,106,Bronx,Bronx
223,103,Bronx,Bronx
216,224,Queens,Brooklyn
224,98,Brooklyn,Brooklyn
224,86,Brooklyn,Brooklyn
208,225,Queens,Queens
225,90,Queens,StatenIsland
225,91,Queens,Brooklyn
202,226,Queens,Queens
226,227,Queens,Bronx
227,111,Bronx,Bronx
227,110,Bronx,Bronx
226,112,Queens,Manhattan
201,228,Queens,Queens
228,114,Queens,Queens
228,229,Queens,Queens
229,109,Queens,StatenIsland
229,113,Queens,Manhattan
