node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,StatenIsland
122,51,Queens,Queens
121,78,Queens,Brooklyn
119,35,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,38,Brooklyn,StatenIsland
123,57,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Manhattan
129,18,Queens,Queens
128,16,Queens,Bronx
126,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,30,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Brooklyn
134,72,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,137,Queens,Queens
137,23,Queens,Bronx
137,43,Queens,Queens
135,138,Queens,Queens
138,21,Queens,Manhattan
138,27,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Bronx
143,15,Queens,Brooklyn
142,13,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Brooklyn
147,4,Queens,Bronx
146,148,Queens,Queens
148,1,Queens,Queens
148,2,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Queens
150,5,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Bronx
153,154,Queens,Queens
154,10,Queens,Queens
154,11,Queens,Queens
152,7,Queens,Queens
151,9,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,StatenIsland
160,161,Queens,Queens
161,110,Queens,Bronx
161,112,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Bronx
167,103,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
169,99,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Brooklyn
173,97,Queens,StatenIsland
172,174,Queens,Queens
174,108,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,96,Queens,Queens
175,101,Queens,Queens
171,177,Queens,Queens
177,87,Queens,Queens
177,107,Queens,Queens
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Bronx
180,95,Queens,Bronx
179,93,Queens,Queens
178,181,Queens,Queens
181,104,Queens,Bronx
181,182,Queens,Queens
182,94,Queens,Queens
182,92,Queens,Manhattan
162,183,Queens,Queens
183,105,Queens,Bronx
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,86,Queens,Brooklyn
158,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Manhattan
186,111,Queens,Bronx
185,114,Queens,Queens
157,187,Queens,Queens
187,188,Queens,Brooklyn
188,50,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,58,Queens,Queens
194,196,Queens,Queens
196,29,Queens,Bronx
196,68,Queens,Bronx
156,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Manhattan
202,44,Queens,Queens
201,203,Queens,Queens
203,41,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Queens
205,39,Queens,Bronx
204,206,Queens,Queens
206,36,Queens,Queens
206,40,Queens,Queens
200,207,Queens,Manhattan
207,47,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,69,Manhattan,Manhattan
208,66,Manhattan,Manhattan
199,83,Queens,Brooklyn
198,209,Queens,Queens
209,210,Queens,Brooklyn
210,73,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,77,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
209,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Brooklyn
216,45,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Bronx
218,219,Queens,Queens
219,42,Queens,Queens
219,70,Queens,Manhattan
217,61,Queens,Manhattan
213,37,Queens,Queens
155,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,53,Queens,Brooklyn
223,56,Queens,Bronx
222,225,Queens,Queens
225,54,Queens,Bronx
225,55,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,33,Queens,Queens
226,228,Queens,Manhattan
228,67,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,59,Manhattan,Manhattan
229,62,Manhattan,Manhattan
