node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Manhattan
120,112,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Queens
127,88,Queens,Brooklyn
126,95,Queens,Bronx
125,101,Queens,Queens
124,128,Queens,Queens
128,91,Queens,Brooklyn
128,90,Queens,StatenIsland
123,129,Queens,Queens
129,86,Queens,Brooklyn
129,96,Queens,Queens
122,130,Queens,Queens
130,89,Queens,Bronx
130,131,Queens,Queens
131,102,Queens,Queens
131,97,Queens,StatenIsland
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Brooklyn
137,93,Queens,Queens
135,105,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Manhattan
140,141,Queens,Brooklyn
141,98,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
139,142,Queens,Queens
142,103,Queens,Bronx
142,87,Queens,Queens
138,143,Queens,Queens
143,94,Queens,Queens
143,106,Queens,Bronx
133,104,Queens,Bronx
132,107,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Bronx
145,109,Bronx,StatenIsland
145,146,Bronx,Bronx
146,111,Bronx,Bronx
146,110,Bronx,Bronx
144,114,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Bronx
148,149,Queens,Queens
149,14,Queens,Queens
149,150,Queens,Brooklyn
150,13,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Bronx
155,7,Queens,Queens
154,156,Queens,Queens
156,8,Queens,Bronx
156,157,Queens,Queens
157,10,Queens,Queens
157,11,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
158,160,Queens,Queens
160,3,Queens,Brooklyn
160,4,Queens,Bronx
151,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,StatenIsland
166,167,Queens,Brooklyn
167,76,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,30,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
175,48,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,66,Queens,Manhattan
182,184,Queens,Queens
184,67,Queens,Manhattan
184,44,Queens,Queens
180,74,Queens,Brooklyn
179,185,Queens,Queens
185,25,Queens,StatenIsland
185,45,Queens,Queens
178,61,Queens,Manhattan
177,186,Queens,Queens
186,187,Queens,Queens
187,79,Queens,Brooklyn
187,188,Queens,Queens
188,22,Queens,Queens
188,43,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Manhattan
190,28,Queens,Bronx
189,42,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,27,Queens,Bronx
196,60,Queens,Manhattan
195,63,Queens,Manhattan
194,198,Queens,Queens
198,51,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,35,Queens,Queens
192,200,Queens,Queens
200,47,Queens,Manhattan
200,201,Queens,Queens
201,29,Queens,Bronx
201,68,Queens,Bronx
191,202,Queens,Queens
202,203,Queens,Manhattan
203,62,Manhattan,Manhattan
203,69,Manhattan,Manhattan
202,57,Queens,Queens
163,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Manhattan
205,206,Queens,Queens
206,37,Queens,Queens
206,20,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,32,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Bronx
212,213,Queens,Queens
213,52,Queens,Queens
213,53,Queens,Brooklyn
211,80,Queens,Brooklyn
210,55,Queens,Bronx
209,54,Queens,Bronx
162,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
219,77,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Brooklyn
224,225,Queens,Queens
225,24,Queens,Queens
225,39,Queens,Bronx
223,226,Queens,Queens
226,34,Queens,Brooklyn
226,83,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Manhattan
