node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Bronx
123,124,Queens,Queens
124,30,Queens,Bronx
124,125,Queens,Queens
125,31,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,44,Queens,Queens
122,43,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
127,130,Queens,Queens
130,80,Queens,Brooklyn
130,32,Queens,Bronx
120,131,Queens,Queens
131,39,Queens,Bronx
131,24,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Brooklyn
134,36,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Manhattan
136,63,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,64,Manhattan,Bronx
138,65,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,62,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,59,Manhattan,Manhattan
141,61,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,21,Manhattan,Manhattan
143,66,Manhattan,Manhattan
142,69,Manhattan,Manhattan
135,144,Queens,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Manhattan
148,149,Queens,Queens
149,51,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Manhattan
151,37,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Brooklyn
156,22,Queens,Queens
155,28,Queens,Bronx
154,75,Queens,Brooklyn
153,26,Queens,Brooklyn
152,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Bronx
158,47,Queens,Manhattan
145,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,25,Brooklyn,StatenIsland
168,49,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
159,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,174,Queens,Bronx
174,56,Bronx,Bronx
174,55,Bronx,Bronx
172,175,Queens,Queens
175,54,Queens,Bronx
175,53,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Queens
179,19,Queens,Manhattan
178,16,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Queens
183,184,Queens,Bronx
184,27,Bronx,Bronx
184,46,Bronx,Bronx
182,40,Queens,Queens
181,58,Queens,Queens
180,185,Queens,Queens
185,57,Queens,Queens
185,60,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,111,Bronx,Bronx
188,110,Bronx,Bronx
187,189,Queens,Queens
189,114,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Queens
194,94,Queens,Queens
193,101,Queens,Queens
192,97,Queens,StatenIsland
191,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
197,90,Brooklyn,StatenIsland
196,86,Brooklyn,Brooklyn
195,88,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,200,Queens,Queens
200,87,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Bronx
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,98,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,95,Queens,Bronx
204,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,92,Queens,Manhattan
208,210,Queens,Queens
210,105,Queens,Bronx
210,85,Queens,Queens
198,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Bronx
212,108,Queens,Queens
211,100,Queens,Brooklyn
186,213,Queens,Manhattan
213,109,Manhattan,StatenIsland
213,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,113,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,7,Queens,Queens
222,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
221,8,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
219,115,Queens,Brooklyn
