node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,61,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,55,Bronx,Bronx
124,125,Bronx,Bronx
125,56,Bronx,Bronx
125,54,Bronx,Bronx
123,53,Queens,Brooklyn
122,126,Queens,Queens
126,52,Queens,Queens
126,80,Queens,Brooklyn
121,127,Queens,Queens
127,43,Queens,Queens
127,25,Queens,StatenIsland
120,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,35,Queens,Queens
128,31,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Bronx
131,24,Queens,Queens
130,132,Queens,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,71,Brooklyn,Brooklyn
135,72,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,49,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,29,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,77,Brooklyn,Brooklyn
143,48,Brooklyn,Brooklyn
142,144,Queens,Queens
144,36,Queens,Queens
144,23,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,70,Queens,Manhattan
146,78,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Manhattan
149,151,Queens,Queens
151,18,Queens,Queens
151,19,Queens,Manhattan
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,69,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,62,Manhattan,Manhattan
158,47,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,63,Manhattan,Manhattan
159,59,Manhattan,Manhattan
155,27,Queens,Bronx
154,160,Queens,Queens
160,68,Queens,Bronx
160,28,Queens,Bronx
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,67,Manhattan,Manhattan
164,66,Manhattan,Manhattan
163,33,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Bronx
166,73,Queens,Brooklyn
165,167,Queens,Queens
167,79,Queens,Brooklyn
167,51,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Queens
171,2,Queens,Brooklyn
170,172,Queens,Queens
172,3,Queens,Brooklyn
172,4,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Queens
177,9,Queens,Bronx
176,11,Queens,Queens
175,178,Queens,Queens
178,8,Queens,Bronx
178,10,Queens,Queens
173,179,Queens,Queens
179,5,Queens,Queens
179,6,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,14,Queens,Queens
182,15,Queens,Brooklyn
180,12,Queens,Bronx
152,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,110,Queens,Bronx
188,189,Queens,Queens
189,114,Queens,Queens
189,111,Queens,Bronx
187,190,Queens,Queens
190,109,Queens,StatenIsland
190,191,Queens,Queens
191,112,Queens,Manhattan
191,113,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,84,Queens,Brooklyn
192,194,Queens,Queens
194,58,Queens,Queens
194,45,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
196,198,Queens,Queens
198,21,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Brooklyn
200,201,Queens,Queens
201,40,Queens,Queens
201,74,Queens,Brooklyn
199,60,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Bronx
207,208,Queens,Queens
208,93,Queens,Queens
208,85,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Brooklyn
211,86,Queens,Brooklyn
210,96,Queens,Queens
209,98,Queens,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,92,Queens,Manhattan
212,108,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Bronx
216,218,Queens,Queens
218,97,Queens,StatenIsland
218,219,Queens,Queens
219,95,Queens,Bronx
219,107,Queens,Queens
215,101,Queens,Queens
214,220,Queens,Queens
220,90,Queens,StatenIsland
220,91,Queens,Brooklyn
202,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Queens
223,89,Queens,Bronx
222,224,Queens,Queens
224,106,Queens,Bronx
224,99,Queens,Brooklyn
221,87,Queens,Queens
184,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Brooklyn
226,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,37,Queens,Queens
228,38,Queens,StatenIsland
225,82,Queens,Brooklyn
