node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
118,12,Queens,Bronx
117,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
124,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,36,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,61,Manhattan,Manhattan
136,67,Manhattan,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Bronx
139,52,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,55,Queens,Bronx
141,80,Queens,Brooklyn
140,54,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,StatenIsland
147,77,Queens,Brooklyn
146,75,Queens,Brooklyn
145,148,Queens,Queens
148,27,Queens,Bronx
148,40,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,152,Queens,Queens
152,44,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Queens
153,34,Queens,Brooklyn
150,154,Queens,Queens
154,22,Queens,Queens
154,58,Queens,Queens
149,155,Queens,Queens
155,74,Queens,Brooklyn
155,156,Queens,Queens
156,46,Queens,Bronx
156,73,Queens,Brooklyn
143,157,Queens,Queens
157,23,Queens,Bronx
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,49,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
134,29,Queens,Bronx
132,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Queens
167,33,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,38,Queens,StatenIsland
170,28,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Brooklyn
174,30,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
175,57,Queens,Queens
172,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Brooklyn
178,42,Queens,Queens
168,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,68,Queens,Bronx
186,113,Queens,Manhattan
185,188,Queens,Queens
188,20,Queens,Queens
188,35,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,45,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Manhattan
191,193,Queens,Queens
193,18,Queens,Queens
193,19,Queens,Manhattan
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,111,Bronx,Bronx
199,110,Bronx,Bronx
198,109,Queens,StatenIsland
197,112,Queens,Manhattan
196,114,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Bronx
201,100,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,93,Queens,Queens
203,205,Queens,Queens
205,90,Queens,StatenIsland
205,91,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,85,Queens,Queens
210,99,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Bronx
214,106,Queens,Bronx
213,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,97,Queens,StatenIsland
216,104,Queens,Bronx
212,217,Queens,Queens
217,108,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Queens
218,89,Queens,Bronx
206,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,98,Queens,Brooklyn
219,221,Queens,Queens
221,86,Queens,Brooklyn
221,222,Queens,Queens
222,88,Queens,Brooklyn
222,102,Queens,Queens
194,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,59,Manhattan,Manhattan
225,69,Manhattan,Manhattan
224,60,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,70,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,63,Manhattan,Manhattan
228,66,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,47,Manhattan,Manhattan
229,62,Manhattan,Manhattan
