node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,21,Manhattan,Manhattan
125,69,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,66,Manhattan,Manhattan
126,47,Manhattan,Manhattan
123,127,Manhattan,Manhattan
127,63,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,61,Manhattan,Manhattan
128,62,Manhattan,Manhattan
122,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Manhattan
133,16,Queens,Bronx
132,134,Queens,Queens
134,18,Queens,Queens
134,19,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Queens
139,25,Queens,StatenIsland
138,42,Queens,Queens
137,140,Queens,Queens
140,30,Queens,Bronx
140,60,Queens,Manhattan
136,70,Queens,Manhattan
135,32,Queens,Bronx
130,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,20,Queens,Queens
153,51,Queens,Queens
151,77,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Bronx
157,24,Queens,Queens
156,158,Queens,Queens
158,38,Queens,StatenIsland
158,74,Queens,Brooklyn
149,159,Queens,Queens
159,84,Queens,Brooklyn
159,27,Queens,Bronx
119,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,41,Queens,Queens
162,44,Queens,Queens
161,68,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Manhattan
166,45,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,35,Queens,Queens
167,36,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Brooklyn
170,72,Brooklyn,Brooklyn
170,71,Brooklyn,Brooklyn
169,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,43,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,110,Bronx,Bronx
175,111,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,85,Queens,Queens
179,87,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Queens
181,96,Queens,Queens
180,182,Queens,Queens
182,88,Queens,Brooklyn
182,100,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,104,Bronx,Bronx
187,105,Bronx,Bronx
186,91,Queens,Brooklyn
185,99,Queens,Brooklyn
184,93,Queens,Queens
183,86,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,90,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,StatenIsland
192,94,Queens,Queens
191,193,Queens,Queens
193,108,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,98,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Bronx
196,106,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,95,Bronx,Bronx
197,89,Bronx,Bronx
195,101,Queens,Queens
173,199,Queens,Queens
199,200,Queens,Manhattan
200,113,Manhattan,Manhattan
200,112,Manhattan,Manhattan
199,201,Queens,Queens
201,109,Queens,StatenIsland
201,114,Queens,Queens
117,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,29,Bronx,Bronx
204,46,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Brooklyn
207,56,Queens,Bronx
206,208,Queens,Bronx
208,55,Bronx,Bronx
208,54,Bronx,Bronx
205,209,Queens,Queens
209,80,Queens,Brooklyn
209,52,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Bronx
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
211,57,Queens,Queens
210,50,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,13,Queens,Brooklyn
216,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,8,Queens,Bronx
226,229,Queens,Queens
229,7,Queens,Queens
229,9,Queens,Bronx
219,115,Queens,Brooklyn
