node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,39,Queens,Bronx
118,24,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Brooklyn
121,122,Queens,Queens
122,84,Queens,Brooklyn
122,51,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Manhattan
124,32,Queens,Bronx
123,78,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,59,Queens,Manhattan
125,127,Queens,Brooklyn
127,71,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
134,57,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,88,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
146,104,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Bronx
150,87,Queens,Queens
149,86,Queens,Brooklyn
148,96,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,105,Bronx,Bronx
156,89,Bronx,Bronx
155,157,Queens,Queens
157,95,Queens,Bronx
157,158,Queens,Queens
158,85,Queens,Queens
158,94,Queens,Queens
154,99,Queens,Brooklyn
153,107,Queens,Queens
152,159,Queens,Queens
159,100,Queens,Brooklyn
159,101,Queens,Queens
151,106,Queens,Bronx
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,91,Brooklyn,Brooklyn
162,90,Brooklyn,StatenIsland
161,163,Queens,Queens
163,97,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,93,Queens,Queens
164,108,Queens,Queens
160,92,Queens,Manhattan
142,109,Queens,StatenIsland
141,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Bronx
167,168,Queens,Queens
168,114,Queens,Queens
168,110,Queens,Bronx
166,169,Queens,Manhattan
169,113,Manhattan,Manhattan
169,112,Manhattan,Manhattan
132,170,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Queens
171,19,Queens,Manhattan
170,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Manhattan
131,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,20,Queens,Queens
174,45,Queens,Queens
130,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
129,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,54,Bronx,Bronx
183,56,Bronx,Bronx
182,55,Bronx,Bronx
181,52,Queens,Queens
180,184,Queens,Queens
184,80,Queens,Brooklyn
184,53,Queens,Brooklyn
179,81,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Bronx
187,33,Queens,Queens
186,58,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Bronx
189,25,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Bronx
192,68,Queens,Bronx
191,41,Queens,Queens
190,22,Queens,Queens
177,46,Queens,Bronx
128,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,14,Queens,Queens
196,12,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Brooklyn
200,201,Queens,Queens
201,6,Queens,Queens
201,5,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Bronx
203,204,Queens,Queens
204,10,Queens,Queens
204,11,Queens,Queens
202,205,Queens,Queens
205,9,Queens,Bronx
205,7,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,2,Queens,Brooklyn
206,208,Queens,Queens
208,3,Queens,Brooklyn
208,4,Queens,Bronx
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Brooklyn
213,67,Queens,Manhattan
212,214,Queens,Queens
214,35,Queens,Queens
214,40,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Brooklyn
216,49,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
215,217,Queens,Queens
217,44,Queens,Queens
217,26,Queens,Brooklyn
210,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,69,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,47,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,66,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,82,Manhattan,Brooklyn
224,60,Manhattan,Manhattan
221,225,Manhattan,Manhattan
225,62,Manhattan,Manhattan
225,70,Manhattan,Manhattan
220,61,Manhattan,Manhattan
218,38,Manhattan,StatenIsland
209,226,Queens,Queens
226,29,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Bronx
229,43,Queens,Queens
228,63,Queens,Manhattan
227,36,Queens,Queens
