node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,108,Queens,Queens
122,124,Queens,Queens
124,90,Queens,StatenIsland
124,91,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,104,Queens,Bronx
131,105,Queens,Bronx
130,96,Queens,Queens
127,133,Queens,Queens
133,88,Queens,Brooklyn
133,101,Queens,Queens
126,134,Queens,Queens
134,106,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,103,Bronx,Bronx
138,89,Bronx,Bronx
137,99,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,100,Queens,Brooklyn
139,92,Queens,Manhattan
125,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,StatenIsland
142,94,Queens,Queens
141,86,Queens,Brooklyn
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Manhattan
146,114,Queens,Queens
145,147,Queens,Queens
147,113,Queens,Manhattan
147,111,Queens,Bronx
144,109,Queens,StatenIsland
143,110,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,23,Queens,Bronx
159,161,Queens,Brooklyn
161,72,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,38,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,26,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
168,59,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
165,57,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
173,175,Queens,Queens
175,45,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Bronx
176,30,Queens,Bronx
171,31,Queens,Queens
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,47,Manhattan,Manhattan
181,69,Manhattan,Manhattan
180,70,Manhattan,Manhattan
179,182,Queens,Queens
182,21,Queens,Manhattan
182,48,Queens,Brooklyn
178,33,Queens,Queens
177,183,Queens,Queens
183,29,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,68,Queens,Bronx
186,40,Queens,Queens
184,27,Queens,Bronx
149,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Manhattan
191,192,Queens,Queens
192,16,Queens,Bronx
192,193,Queens,Queens
193,19,Queens,Manhattan
193,18,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,51,Queens,Queens
194,44,Queens,Queens
189,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Queens
198,25,Queens,StatenIsland
198,41,Queens,Queens
188,199,Queens,Queens
199,42,Queens,Queens
199,63,Queens,Manhattan
148,46,Queens,Bronx
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Bronx
204,8,Queens,Bronx
203,7,Queens,Queens
202,205,Queens,Queens
205,10,Queens,Queens
205,11,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Brooklyn
207,208,Queens,Queens
208,5,Queens,Queens
208,6,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,1,Queens,Queens
210,2,Queens,Brooklyn
209,211,Queens,Queens
211,3,Queens,Brooklyn
211,4,Queens,Bronx
200,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Bronx
213,15,Queens,Brooklyn
212,214,Queens,Queens
214,13,Queens,Brooklyn
214,14,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Queens
217,39,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,62,Manhattan,Manhattan
221,61,Manhattan,Manhattan
220,222,Queens,Queens
222,35,Queens,Queens
222,67,Queens,Manhattan
219,20,Queens,Queens
218,223,Queens,Queens
223,66,Queens,Manhattan
223,224,Queens,Queens
224,32,Queens,Bronx
224,60,Queens,Manhattan
215,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,54,Queens,Bronx
226,55,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Bronx
229,53,Queens,Brooklyn
228,52,Queens,Queens
