node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,27,Bronx,Bronx
118,62,Bronx,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,43,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Bronx
123,17,Queens,Manhattan
122,124,Queens,Queens
124,19,Queens,Manhattan
124,18,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,113,Bronx,Manhattan
132,110,Bronx,Bronx
131,109,Queens,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,StatenIsland
136,138,Queens,Queens
138,108,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,95,Bronx,Bronx
141,104,Bronx,Bronx
140,105,Bronx,Bronx
139,142,Bronx,Bronx
142,92,Bronx,Manhattan
142,89,Bronx,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,100,Queens,Brooklyn
144,94,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,85,Queens,Queens
149,88,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,102,Queens,Queens
151,153,Queens,Queens
153,86,Queens,Brooklyn
153,154,Queens,Queens
154,103,Queens,Bronx
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,156,Queens,Queens
156,87,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,96,Queens,Queens
146,97,Queens,StatenIsland
134,111,Queens,Bronx
133,158,Queens,Queens
158,112,Queens,Manhattan
158,114,Queens,Queens
129,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,StatenIsland
160,161,Queens,Queens
161,33,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Bronx
162,22,Queens,Queens
159,163,Queens,Bronx
163,64,Bronx,Bronx
163,65,Bronx,Manhattan
128,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,71,Brooklyn,Brooklyn
171,72,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
165,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
164,176,Queens,Queens
176,38,Queens,StatenIsland
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,21,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,70,Manhattan,Manhattan
182,67,Manhattan,Manhattan
181,59,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,69,Manhattan,Manhattan
183,66,Manhattan,Manhattan
179,63,Manhattan,Manhattan
177,184,Manhattan,Manhattan
184,60,Manhattan,Manhattan
184,47,Manhattan,Manhattan
127,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,48,Queens,Brooklyn
186,32,Queens,Bronx
185,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Queens
190,20,Queens,Queens
189,68,Queens,Bronx
126,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,15,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
193,14,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,11,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Bronx
200,7,Queens,Queens
197,115,Queens,Brooklyn
196,202,Queens,Queens
202,6,Queens,Queens
202,5,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Queens
204,2,Queens,Brooklyn
203,205,Queens,Queens
205,3,Queens,Brooklyn
205,4,Queens,Bronx
125,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,74,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Brooklyn
213,46,Queens,Bronx
212,58,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,29,Queens,Bronx
216,44,Queens,Queens
215,218,Queens,Queens
218,39,Queens,Bronx
218,24,Queens,Queens
214,219,Queens,Queens
219,61,Queens,Manhattan
219,28,Queens,Bronx
206,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,35,Queens,Queens
223,31,Queens,Queens
221,57,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,Bronx
226,80,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Queens
229,56,Queens,Bronx
228,55,Queens,Bronx
227,53,Queens,Brooklyn
