node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Queens
118,39,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,30,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,124,Queens,Brooklyn
124,76,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
122,125,Queens,Bronx
125,64,Bronx,Bronx
125,65,Bronx,Manhattan
119,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,60,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,66,Manhattan,Manhattan
129,67,Manhattan,Manhattan
127,130,Manhattan,Manhattan
130,62,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,63,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,70,Manhattan,Manhattan
132,59,Manhattan,Manhattan
126,133,Queens,Brooklyn
133,79,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Queens
140,6,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Brooklyn
143,4,Queens,Bronx
142,144,Queens,Queens
144,1,Queens,Queens
144,2,Queens,Brooklyn
141,145,Queens,Queens
145,7,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,11,Queens,Queens
147,9,Queens,Bronx
138,115,Queens,Brooklyn
137,149,Queens,Queens
149,13,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Bronx
151,15,Queens,Brooklyn
150,14,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,37,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,41,Queens,Queens
157,160,Queens,Queens
160,74,Queens,Brooklyn
160,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,71,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
156,164,Queens,Queens
164,50,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Brooklyn
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,44,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,20,Queens,Queens
169,47,Queens,Manhattan
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Bronx
174,23,Queens,Bronx
173,27,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,43,Queens,Queens
178,42,Queens,Queens
177,180,Queens,Manhattan
180,61,Manhattan,Manhattan
180,69,Manhattan,Manhattan
176,29,Queens,Bronx
175,25,Queens,StatenIsland
155,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Queens
187,99,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,94,Queens,Queens
190,192,Queens,Bronx
192,193,Bronx,Bronx
193,104,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,Bronx
194,95,Bronx,Bronx
192,195,Bronx,Bronx
195,103,Bronx,Bronx
195,196,Bronx,Bronx
196,106,Bronx,Bronx
196,89,Bronx,Bronx
189,102,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,199,Queens,Brooklyn
199,90,Brooklyn,StatenIsland
199,91,Brooklyn,Brooklyn
197,200,Queens,Brooklyn
200,86,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,97,Brooklyn,StatenIsland
203,98,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
185,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,101,Queens,Queens
204,206,Queens,Queens
206,107,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,93,Queens,Queens
184,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Manhattan
210,211,Queens,Bronx
211,112,Bronx,Manhattan
211,212,Bronx,Bronx
212,111,Bronx,Bronx
212,110,Bronx,Bronx
208,109,Queens,StatenIsland
183,32,Queens,Bronx
182,213,Queens,Brooklyn
213,75,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
181,214,Queens,Queens
214,35,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Queens
215,68,Queens,Bronx
154,38,Queens,StatenIsland
134,216,Queens,Queens
216,73,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,77,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Queens
222,19,Queens,Manhattan
221,16,Queens,Bronx
220,17,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Brooklyn
224,58,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,54,Queens,Bronx
227,228,Queens,Bronx
228,55,Bronx,Bronx
228,56,Bronx,Bronx
225,229,Queens,Queens
229,53,Queens,Brooklyn
229,52,Queens,Queens
