node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
120,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
119,123,Queens,Queens
123,6,Queens,Queens
123,5,Queens,Queens
118,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,7,Queens,Queens
128,9,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,15,Queens,Brooklyn
130,13,Queens,Brooklyn
129,14,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,29,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Manhattan
140,32,Queens,Bronx
138,30,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,69,Queens,Manhattan
147,84,Queens,Brooklyn
145,150,Queens,Queens
150,35,Queens,Queens
150,62,Queens,Manhattan
143,151,Queens,Queens
151,70,Queens,Manhattan
151,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,51,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Bronx
155,42,Queens,Queens
154,27,Queens,Bronx
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,83,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Manhattan
164,33,Queens,Queens
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
159,167,Queens,Manhattan
167,63,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,47,Manhattan,Manhattan
169,61,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,66,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,60,Manhattan,Manhattan
171,21,Manhattan,Manhattan
156,38,Queens,StatenIsland
133,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Manhattan
174,76,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,68,Queens,Bronx
178,46,Queens,Bronx
176,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,25,Brooklyn,StatenIsland
185,77,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
172,187,Queens,Queens
187,23,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Bronx
191,53,Queens,Brooklyn
190,56,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Brooklyn
193,52,Queens,Queens
192,55,Queens,Bronx
188,36,Queens,Queens
132,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,112,Manhattan,Manhattan
198,113,Manhattan,Manhattan
197,109,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Bronx
200,111,Queens,Bronx
199,114,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Queens
205,107,Queens,Queens
204,97,Queens,StatenIsland
203,206,Queens,Queens
206,104,Queens,Bronx
206,207,Queens,Bronx
207,95,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,89,Bronx,Bronx
209,106,Bronx,Bronx
208,105,Bronx,Bronx
202,210,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,92,Queens,Manhattan
210,214,Queens,Queens
214,103,Queens,Bronx
214,108,Queens,Queens
201,215,Queens,Queens
215,87,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,88,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,90,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
217,93,Queens,Queens
216,223,Queens,Queens
223,91,Queens,Brooklyn
223,101,Queens,Queens
194,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Manhattan
226,16,Queens,Bronx
225,227,Queens,Queens
227,19,Queens,Manhattan
227,18,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Brooklyn
229,58,Queens,Queens
228,31,Queens,Queens
